node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,1.76524584275598,7.83603141280195,4.61978658628929,10.686987,13.272643,1.76524584275598,0,1967.23475415724,1969,137000000,1
9,10,35.009041841906,7.83603141280195,4.61978658628929,7.7462662845033,4.51785853507328,35.009041841906,0,1967.23475415724,2002.24379599915,137000000,1
10,11,10.3801815777254,7.7462662845033,4.51785853507328,7.81003085748139,4.99976259960679,45.3892234196313,35.009041841906,2002.24379599915,2012.62397757687,137000000,1
10,12,3.35869519289901,7.7462662845033,4.51785853507328,7.65682814165374,4.59763913347292,38.367737034805,35.009041841906,2002.24379599915,2005.60249119205,137000000,1
11,1,3.41154154880775,7.81003085748139,4.99976259960679,7.845422,5.182916,48.8007649684391,45.3892234196313,2012.62397757687,2016.03551912568,137000000,1
11,2,6.41985803956306,7.81003085748139,4.99976259960679,7.525829,5.762072,51.8090814591944,45.3892234196313,2012.62397757687,2019.04383561644,137000000,1
12,13,1.30151787450986,7.65682814165374,4.59763913347292,7.67863594209489,4.63243206707564,39.6692549093148,38.367737034805,2005.60249119205,2006.90400906656,137000000,1
12,15,2.88313272326208,7.65682814165374,4.59763913347292,7.62905163846143,4.60604912942842,41.250869758067,38.367737034805,2005.60249119205,2008.48562391531,137000000,1
13,3,2.25763476905752,7.67863594209489,4.63243206707564,7.68723475598097,4.61590108295289,41.9268896783723,39.6692549093148,2006.90400906656,2009.16164383562,137000000,1
13,14,1.01264838941825,7.67863594209489,4.63243206707564,7.65830603768809,4.62044491195924,40.6819032987331,39.6692549093148,2006.90400906656,2007.91665745598,137000000,1
14,4,4.28552833637274,7.65830603768809,4.62044491195924,7.68402375249997,4.61871262668064,44.9674316351058,40.6819032987331,2007.91665745598,2012.20218579235,137000000,1
14,5,0.83197642380434,7.65830603768809,4.62044491195924,7.67893893468694,4.62058376398362,41.5138797225374,40.6819032987331,2007.91665745598,2008.74863387978,137000000,1
15,6,0.263009964470369,7.62905163846143,4.60604912942842,7.68367595095781,4.61756559725118,41.5138797225374,41.250869758067,2008.48562391531,2008.74863387978,137000000,1
15,7,0.676019920305292,7.62905163846143,4.60604912942842,7.68513803796662,4.62131112959456,41.9268896783723,41.250869758067,2008.48562391531,2009.16164383562,137000000,1
215,216,96.7250702592419,5.98497292914411,7.84941079711482,5.99014701887545,7.8494720309674,96.7250702592419,0,1720.53908144807,1817.26415170731,137000000,2
215,404,112.088670543618,5.98497292914411,7.84941079711482,5.97219647577853,7.8451871192964,112.088670543618,0,1720.53908144807,1832.62775199169,137000000,2
216,231,35.5265958184517,5.99014701887545,7.8494720309674,6.18921105910257,6.74298035884404,132.251666077694,96.7250702592419,1817.26415170731,1852.79074752576,137000000,2
216,217,142.571265484345,5.99014701887545,7.8494720309674,5.97400553181154,7.86312735002676,239.296335743587,96.7250702592419,1817.26415170731,1959.83541719165,137000000,2
217,218,9.13914592936775,5.97400553181154,7.86312735002676,6.34008162881239,8.09414543121903,248.435481672955,239.296335743587,1959.83541719165,1968.97456312102,137000000,2
217,30,58.1974595206742,5.97400553181154,7.86312735002676,5.967,7.867,297.493795264261,239.296335743587,1959.83541719165,2018.03287671233,137000000,2
218,219,18.3349649402264,6.34008162881239,8.09414543121903,6.33243283236286,8.10060283133945,266.770446613181,248.435481672955,1968.97456312102,1987.30952806125,137000000,2
218,29,49.0911903036352,6.34008162881239,8.09414543121903,6.556183,8.303293,297.52667197659,248.435481672955,1968.97456312102,2018.06575342466,137000000,2
219,221,7.64077627708575,6.33243283236286,8.10060283133945,6.34280250915043,8.10277637583471,274.411222890267,266.770446613181,1987.30952806125,1994.95030433833,137000000,2
219,220,17.5427332717961,6.33243283236286,8.10060283133945,6.32780564651678,8.10555237774308,284.313179884977,266.770446613181,1987.30952806125,2004.85226133304,137000000,2
220,16,3.3226020549333,6.32780564651678,8.10555237774308,6.3340603844046,8.10158542878039,287.635781939911,284.313179884977,2004.85226133304,2008.17486338798,137000000,2
