node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
231,232,66.6450124288332,6.20320868638854,6.72856752895662,6.18146913434826,6.76812191373326,220.118080716557,153.473068287724,1887.7521499629,1954.39716239173,149200000,2
231,237,45.554504747505,6.20320868638854,6.72856752895662,6.21085631947142,6.73256202859416,199.027573035229,153.473068287724,1887.7521499629,1933.3066547104,149200000,2
232,36,19.6877691151202,6.18146913434826,6.76812191373326,6.166667,6.783333,239.805849831678,220.118080716557,1954.39716239173,1974.08493150685,149200000,2
232,233,6.94151225798738,6.18146913434826,6.76812191373326,8.88476256265704,11.355844574346,227.059592974545,220.118080716557,1954.39716239173,1961.33867464972,149200000,2
233,234,33.549365187698,8.88476256265704,11.355844574346,8.89103599333274,11.3613204776694,260.608958162243,227.059592974545,1961.33867464972,1994.88803983741,149200000,2
233,235,15.6684083442763,8.88476256265704,11.355844574346,8.88717405388337,11.3575150375649,242.728001318821,227.059592974545,1961.33867464972,1977.00708299399,149200000,2
234,32,21.1228891243343,8.89103599333274,11.3613204776694,7.251211,9.976395,281.731847286577,260.608958162243,1994.88803983741,2016.01092896175,149200000,2
234,31,17.221249780072,8.89103599333274,11.3613204776694,8.89868503281071,11.3596034945244,277.830207942315,260.608958162243,1994.88803983741,2012.10928961749,149200000,2
235,35,35.0967421426192,8.88717405388337,11.3575150375649,8.89780085530812,11.3624183293186,277.82474346144,242.728001318821,1977.00708299399,2012.10382513661,149200000,2
235,236,30.2358279525341,8.88717405388337,11.3575150375649,8.89302553485496,11.3573053361866,272.963829271355,242.728001318821,1977.00708299399,2007.24291094653,149200000,2
236,34,7.90777398498009,8.89302553485496,11.3573053361866,8.89345930412351,11.354910825262,280.871603256335,272.963829271355,2007.24291094653,2015.15068493151,149200000,2
236,33,5.93243151922654,8.89302553485496,11.3573053361866,8.89053487339525,11.355693094884,278.896260790582,272.963829271355,2007.24291094653,2013.17534246575,149200000,2
237,402,63.4441521479692,6.21085631947142,6.73256202859416,6.19982651504543,6.72760798858891,262.471725183199,199.027573035229,1933.3066547104,1996.75080685837,149200000,2
237,238,8.11768592874083,6.21085631947142,6.73256202859416,6.21259095628195,6.72553524450431,207.14525896397,199.027573035229,1933.3066547104,1941.42434063914,149200000,2
238,242,12.7588561528571,6.21259095628195,6.72553524450431,6.21219252249056,6.71875040325489,219.904115116827,207.14525896397,1941.42434063914,1954.183196792,149200000,2
238,239,42.9610325298278,6.21259095628195,6.72553524450431,6.21256219709165,6.72764776715616,250.106291493798,207.14525896397,1941.42434063914,1984.38537316897,149200000,2
239,240,2.36209206881841,6.21256219709165,6.72764776715616,6.20086431891779,6.72986459679916,252.468383562616,250.106291493798,1984.38537316897,1986.74746523779,149200000,2
239,37,33.7790103926744,6.21256219709165,6.72764776715616,7.11352127427681,6.73932481520224,283.885301886472,250.106291493798,1984.38537316897,2018.16438356164,149200000,2
240,241,11.53704630791,6.20086431891779,6.72986459679916,6.80294949243643,6.67054168939064,264.005429870526,252.468383562616,1986.74746523779,1998.2845115457,149200000,2
240,38,32.4114388718011,6.20086431891779,6.72986459679916,6.20164446578696,6.73277249559633,284.879822434417,252.468383562616,1986.74746523779,2019.15890410959,149200000,2
241,40,20.7209679063568,6.80294949243643,6.67054168939064,6.6620045690503,6.38567907966618,284.726397776883,264.005429870526,1998.2845115457,2019.00547945205,149200000,2
241,39,13.9941769788921,6.80294949243643,6.67054168939064,6.797072,6.664688,277.999606849419,264.005429870526,1998.2845115457,2012.27868852459,149200000,2
242,245,2.13914817933162,6.21219252249056,6.71875040325489,6.69355576122104,6.34366723680781,222.043263296159,219.904115116827,1954.183196792,1956.32234497133,149200000,2
242,243,35.3678913040751,6.21219252249056,6.71875040325489,6.2054485040305,6.74979619971795,255.272006420902,219.904115116827,1954.183196792,1989.55108809607,149200000,2
243,43,22.8532834886256,6.2054485040305,6.74979619971795,6.19522199121483,6.73169385198519,278.125289909528,255.272006420902,1989.55108809607,2012.4043715847,149200000,2
243,244,16.8061548958911,6.2054485040305,6.74979619971795,6.44787040707498,6.72723290149058,272.078161316793,255.272006420902,1989.55108809607,2006.35724299196,149200000,2
244,42,11.7194693368023,6.44787040707498,6.72723290149058,6.452245,6.728375,283.797630653596,272.078161316793,2006.35724299196,2018.07671232877,149200000,2
244,41,11.7578255011857,6.44787040707498,6.72723290149058,6.452608,6.726605,283.835986817979,272.078161316793,2006.35724299196,2018.11506849315,149200000,2
245,246,0.482155341112531,6.69355576122104,6.34366723680781,6.69292385684613,6.34339222189078,222.525418637271,222.043263296159,1956.32234497133,1956.80450031244,149200000,2
245,395,31.9886325012596,6.69355576122104,6.34366723680781,6.74754315997516,6.12787810443644,254.031895797418,222.043263296159,1956.32234497133,1988.31097747259,149200000,2
246,247,5.2757237365293,6.69292385684613,6.34339222189078,6.69372071687245,6.34232596600983,227.801142373801,222.525418637271,1956.80450031244,1962.08022404897,149200000,2
246,394,13.814271163139,6.69292385684613,6.34339222189078,6.65498309566186,6.38136235971222,236.33968980041,222.525418637271,1956.80450031244,1970.61877147558,149200000,2
247,262,3.8481370483087,6.69372071687245,6.34232596600983,7.0654778079833,6.27085028337233,231.649279422109,227.801142373801,1962.08022404897,1965.92836109728,149200000,2
247,248,17.8742369430497,6.69372071687245,6.34232596600983,6.70849949798445,6.34733288043656,245.67537931685,227.801142373801,1962.08022404897,1979.95446099202,149200000,2
248,260,21.1195587934788,6.70849949798445,6.34733288043656,6.70637528068452,6.34493765236303,266.794938110329,245.67537931685,1979.95446099202,2001.0740197855,149200000,2
248,249,5.96573937946741,6.70849949798445,6.34733288043656,6.70957125110766,6.33407374522371,251.641118696318,245.67537931685,1979.95446099202,1985.92020037149,149200000,2
249,254,9.98043231255615,6.70957125110766,6.33407374522371,6.71389325797758,6.32413695675552,261.621551008874,251.641118696318,1985.92020037149,1995.90063268405,149200000,2
249,250,3.66820126249225,6.70957125110766,6.33407374522371,6.71120646095968,6.33433373750643,255.30931995881,251.641118696318,1985.92020037149,1989.58840163398,149200000,2
250,48,18.4962978195703,6.71120646095968,6.33433373750643,6.71467887561553,6.33261126886783,273.80561777838,255.30931995881,1989.58840163398,2008.08469945355,149200000,2
250,251,16.3451445566801,6.71120646095968,6.33433373750643,6.70941896420875,6.33172013616271,271.65446451549,255.30931995881,1989.58840163398,2005.93354619066,149200000,2
251,252,7.83461919590014,6.70941896420875,6.33172013616271,6.7122880224763,6.34072613029626,279.48908371139,271.65446451549,2005.93354619066,2013.76816538656,149200000,2
251,44,13.2198784668727,6.70941896420875,6.33172013616271,7.06379459727649,6.27103215460141,284.874342982363,271.65446451549,2005.93354619066,2019.15342465753,149200000,2
252,47,4.41539625727396,6.7122880224763,6.34072613029626,6.70992132043424,6.32902135953352,283.904479968664,279.48908371139,2013.76816538656,2018.18356164384,149200000,2
252,253,1.25314510108577,6.7122880224763,6.34072613029626,6.71036571253656,6.33318382274828,280.742228812476,279.48908371139,2013.76816538656,2015.02131048765,149200000,2
253,46,3.15951143016084,6.71036571253656,6.33318382274828,6.71324584857782,6.33278127553699,283.901740242637,280.742228812476,2015.02131048765,2018.18082191781,149200000,2
253,45,4.06910047125668,6.71036571253656,6.33318382274828,6.71016170715652,6.32504879361357,284.811329283733,280.742228812476,2015.02131048765,2019.0904109589,149200000,2
254,258,3.02546174332691,6.71389325797758,6.32413695675552,6.72083226238613,6.32357838961917,264.647012752201,261.621551008874,1995.90063268405,1998.92609442737,149200000,2
254,255,6.73336920863376,6.71389325797758,6.32413695675552,6.70939391952647,6.32311107015446,268.354920217508,261.621551008874,1995.90063268405,2002.63400189268,149200000,2
255,49,15.470107696362,6.70939391952647,6.32311107015446,6.71156963074321,6.3314409022382,283.82502791387,268.354920217508,2002.63400189268,2018.10410958904,149200000,2
255,256,8.19061155531735,6.70939391952647,6.32311107015446,6.71316167999553,6.32297850553755,276.545531772825,268.354920217508,2002.63400189268,2010.824613448,149200000,2
256,50,8.35346874378421,6.71316167999553,6.32297850553755,6.71288261799415,6.32589340553329,284.899000516609,276.545531772825,2010.824613448,2019.17808219178,149200000,2
256,257,5.82298754581949,6.71316167999553,6.32297850553755,6.71274923970983,6.32460615712728,282.368519318644,276.545531772825,2010.824613448,2016.64760099382,149200000,2
257,52,2.39623462262238,6.71274923970983,6.32460615712728,6.70829540223279,6.32661604597538,284.764753941267,282.368519318644,2016.64760099382,2019.04383561644,149200000,2
257,51,2.39897434864974,6.71274923970983,6.32460615712728,6.7118209062716,6.32434560598437,284.767493667294,282.368519318644,2016.64760099382,2019.04657534247,149200000,2
258,259,12.4376571621808,6.72083226238613,6.32357838961917,6.71735371656893,6.3223256908126,277.084669914382,264.647012752201,1998.92609442737,2011.36375158955,149200000,2
258,55,20.1615768055045,6.72083226238613,6.32357838961917,6.73990603570636,6.22066863733628,284.808589557705,264.647012752201,1998.92609442737,2019.08767123288,149200000,2
259,54,6.76775525976183,6.71735371656893,6.3223256908126,6.71337393598461,6.32434467115441,283.852425174143,277.084669914382,2011.36375158955,2018.13150684931,149200000,2
259,53,6.73487854743308,6.71735371656893,6.3223256908126,6.71270486942857,6.32842504359533,283.819548461815,277.084669914382,2011.36375158955,2018.09863013699,149200000,2
260,261,13.246583979611,6.70637528068452,6.34493765236303,6.71980578847771,6.33063018172066,280.04152208994,266.794938110329,2001.0740197855,2014.32060376511,149200000,2
260,56,17.945158296691,6.70637528068452,6.34493765236303,6.71077576039321,6.32413282077044,284.74009640702,266.794938110329,2001.0740197855,2019.01917808219,149200000,2
261,57,1.80234705456039,6.71980578847771,6.33063018172066,6.74508032149119,6.22435689974038,281.843869144501,280.04152208994,2014.32060376511,2016.12295081967,149200000,2
261,58,3.79446472803895,6.71980578847771,6.33063018172066,6.71584028728702,6.32998614079235,283.835986817979,280.04152208994,2014.32060376511,2018.11506849315,149200000,2
262,264,2.01089910956674,7.0654778079833,6.27085028337233,7.0583649268969,6.27542001608658,233.660178531676,231.649279422109,1965.92836109728,1967.93926020685,149200000,2
262,263,11.2974629031561,7.0654778079833,6.27085028337233,7.06809046514642,6.27206939110843,242.946742325265,231.649279422109,1965.92836109728,1977.22582400044,149200000,2
263,59,40.8947239447686,7.06809046514642,6.27206939110843,6.947775,5.91429,283.841466270034,242.946742325265,1977.22582400044,2018.12054794521,149200000,2
263,60,40.8837650406589,7.06809046514642,6.27206939110843,7.06919651558577,6.26379218675715,283.830507365924,242.946742325265,1977.22582400044,2018.1095890411,149200000,2
264,265,39.3494077251946,7.0583649268969,6.27542001608658,7.11374792723046,6.74002130254485,273.009586256871,233.660178531676,1967.93926020685,2007.28866793204,149200000,2
264,267,0.514190228135611,7.0583649268969,6.27542001608658,7.06228443256734,6.27318178985043,234.174368759812,233.660178531676,1967.93926020685,1968.45345043498,149200000,2
265,266,1.93254989865787,7.11374792723046,6.74002130254485,7.10969708972118,6.74065336367945,274.942136155529,273.009586256871,2007.28866793204,2009.2212178307,149200000,2
265,63,8.84794408981564,7.11374792723046,6.74002130254485,7.11746227374415,6.74171874788087,281.857530346686,273.009586256871,2007.28866793204,2016.13661202186,149200000,2
266,61,8.82261778573828,7.10969708972118,6.74065336367945,7.80207,6.74365,283.764753941267,274.942136155529,2009.2212178307,2018.04383561644,149200000,2
266,62,8.92398764875187,7.10969708972118,6.74065336367945,7.10932375951375,6.74470248568506,283.86612380428,274.942136155529,2009.2212178307,2018.14520547945,149200000,2
267,268,2.26979935465206,7.06228443256734,6.27318178985043,7.0685252740686,6.27492311220438,236.444168114464,234.174368759812,1968.45345043498,1970.72324978964,149200000,2
267,314,2.93391491279604,7.06228443256734,6.27318178985043,6.7443311071798,6.13519079288015,237.108283672608,234.174368759812,1968.45345043498,1971.38736534778,149200000,2
268,110,48.4000378815976,7.0685252740686,6.27492311220438,7.06971722105729,6.26520587825713,284.844205996061,236.444168114464,1970.72324978964,2019.12328767123,149200000,2
268,269,10.9635840568565,7.0685252740686,6.27492311220438,7.07934727858364,6.29955277042296,247.40775217132,236.444168114464,1970.72324978964,1981.68683384649,149200000,2
269,270,10.9282499764169,7.07934727858364,6.29955277042296,6.93264936088889,5.76866583678984,258.336002147737,247.40775217132,1981.68683384649,1992.61508382291,149200000,2
269,64,37.3323442356999,7.07934727858364,6.29955277042296,7.06274054901304,6.27021844691967,284.74009640702,247.40775217132,1981.68683384649,2019.01917808219,149200000,2
270,273,1.60941441389396,6.93264936088889,5.76866583678984,6.93311231101319,5.76875240532756,259.945416561631,258.336002147737,1992.61508382291,1994.2244982368,149200000,2
270,271,5.99584239603449,6.93264936088889,5.76866583678984,6.92962713962563,5.77506712443469,264.331844543772,258.336002147737,1992.61508382291,1998.61092621894,149200000,2
271,67,20.4109915892759,6.92962713962563,5.77506712443469,7.457113,5.799837,284.742836133048,264.331844543772,1998.61092621894,2019.02191780822,149200000,2
271,272,1.72131045070153,6.92962713962563,5.77506712443469,6.9288700070966,5.77637976186018,266.053154994473,264.331844543772,1998.61092621894,2000.33223666964,149200000,2
272,66,15.514338672821,6.9288700070966,5.77637976186018,6.92235282812305,5.77739584471619,281.567493667294,266.053154994473,2000.33223666964,2015.84657534247,149200000,2
272,65,17.8266674399443,6.9288700070966,5.77637976186018,6.85046133388554,5.60103757312873,283.879822434417,266.053154994473,2000.33223666964,2018.15890410959,149200000,2
273,274,3.12759253197185,6.93311231101319,5.76875240532756,6.92928263534572,5.77148655733657,263.073009093603,259.945416561631,1994.2244982368,1997.35209076877,149200000,2
273,277,1.5110049327877,6.93311231101319,5.76875240532756,7.19434335233481,5.58596214347736,261.456421494419,259.945416561631,1994.2244982368,1995.73550316959,149200000,2
274,275,12.3302564169325,6.92928263534572,5.77148655733657,6.92095238016133,5.77207681005178,275.403265510535,263.073009093603,1997.35209076877,2009.68234718571,149200000,2
274,276,19.9347777319153,6.92928263534572,5.77148655733657,6.92908580193426,5.77176751534381,283.007786825518,263.073009093603,1997.35209076877,2017.28686850069,149200000,2
275,69,4.92313226634787,6.92095238016133,5.77207681005178,6.92559202284026,5.76956818153274,280.326397776883,275.403265510535,2009.68234718571,2014.60547945205,149200000,2
275,68,5.46011856771765,6.92095238016133,5.77207681005178,6.92264528929399,5.77726236311756,280.863384078253,275.403265510535,2009.68234718571,2015.14246575342,149200000,2
276,71,1.77066574588562,6.92908580193426,5.77176751534381,6.92784045779176,5.77352703744276,284.778452571404,283.007786825518,2017.28686850069,2019.05753424658,149200000,2
276,70,0.825460266433454,6.92908580193426,5.77176751534381,6.92712408622406,5.77249769966899,283.833247091952,283.007786825518,2017.28686850069,2018.11232876712,149200000,2
277,278,2.23640261430905,7.19434335233481,5.58596214347736,7.19610135633714,5.58898090849979,263.692824108728,261.456421494419,1995.73550316959,1997.9719057839,149200000,2
277,297,7.9475554551392,7.19434335233481,5.58596214347736,7.19424366889883,5.58705059167119,269.403976949558,261.456421494419,1995.73550316959,2003.68305862473,149200000,2
278,279,6.2530409116561,7.19610135633714,5.58898090849979,7.19707274095907,5.58608929520206,269.945865020384,263.692824108728,1997.9719057839,2004.22494669556,149200000,2
278,72,18.1920286423302,7.19610135633714,5.58898090849979,7.19391936167108,5.58830134836529,281.884852751058,263.692824108728,1997.9719057839,2016.16393442623,149200000,2
279,282,3.64640862924693,7.19707274095907,5.58608929520206,7.19563853372314,5.58654845538884,273.592273649631,269.945865020384,2004.22494669556,2007.8713553248,149200000,2
279,280,0.373383077633456,7.19707274095907,5.58608929520206,7.19740674395185,5.5852444986559,270.319248098017,269.945865020384,2004.22494669556,2004.59832977319,149200000,2
280,281,6.85333258714175,7.19740674395185,5.5852444986559,7.19552171311192,5.5890301289789,277.172580685159,270.319248098017,2004.59832977319,2011.45166236033,149200000,2
280,73,13.5249578980439,7.19740674395185,5.5852444986559,7.19733567883593,5.5835032348633,283.844205996061,270.319248098017,2004.59832977319,2018.12328767123,149200000,2
281,74,6.64422805062817,7.19552171311192,5.5890301289789,7.19773048688805,5.58451329353782,283.816808735787,277.172580685159,2011.45166236033,2018.09589041096,149200000,2
281,75,6.65518695473783,7.19552171311192,5.5890301289789,7.20080419758796,5.59123366411602,283.827767639897,277.172580685159,2011.45166236033,2018.10684931507,149200000,2
282,283,0.304085626786463,7.19563853372314,5.58654845538884,7.19645657548978,5.5865678815017,273.896359276417,273.592273649631,2007.8713553248,2008.17544095159,149200000,2
282,91,11.2437131683482,7.19563853372314,5.58654845538884,7.20189440968378,5.58931885977508,284.835986817979,273.592273649631,2007.8713553248,2019.11506849315,149200000,2
283,284,1.08779202525336,7.19645657548978,5.5865678815017,7.19760187484622,5.58758481050908,274.984151301671,273.896359276417,2008.17544095159,2009.26323297684,149200000,2
283,287,2.48157306711513,7.19645657548978,5.5865678815017,7.19464816516136,5.58673336512848,276.377932343533,273.896359276417,2008.17544095159,2010.6570140187,149200000,2
284,76,8.75320537932212,7.19760187484622,5.58758481050908,7.20176573122879,5.58616067043712,283.737356680993,274.984151301671,2009.26323297684,2018.01643835616,149200000,2
284,285,5.1682373432335,7.19760187484622,5.58758481050908,7.19552535232129,5.59036949418717,280.152388644904,274.984151301671,2009.26323297684,2014.43147032008,149200000,2
285,77,3.67537899499278,7.19552535232129,5.59036949418717,7.19351796325213,5.58198912684151,283.827767639897,280.152388644904,2014.43147032008,2018.10684931507,149200000,2
285,286,0.648239397676498,7.19552535232129,5.59036949418717,7.19722495686452,5.58881021910899,280.800628042581,280.152388644904,2014.43147032008,2015.07970971775,149200000,2
286,79,3.96686562471351,7.19722495686452,5.58881021910899,7.1969814723772,5.58890945682964,284.767493667294,280.800628042581,2015.07970971775,2019.04657534247,149200000,2
286,78,2.95042726854914,7.19722495686452,5.58881021910899,7.2018793247284,5.58579319788574,283.75105531113,280.800628042581,2015.07970971775,2018.0301369863,149200000,2
287,288,0.234040429839457,7.19464816516136,5.58673336512848,7.19462636251281,5.5866373765497,276.611972773372,276.377932343533,2010.6570140187,2010.89105444854,149200000,2
287,291,1.05868256882474,7.19464816516136,5.58673336512848,7.19368147053786,5.58614960754864,277.436614912357,276.377932343533,2010.6570140187,2011.71569658753,149200000,2
288,289,1.07838575247632,7.19462636251281,5.5866373765497,7.19653434587314,5.58561529348188,277.690358525848,276.611972773372,2010.89105444854,2011.96944020102,149200000,2
288,83,7.21031541447011,7.19462636251281,5.5866373765497,7.20173988390716,5.59005330602529,283.822288187842,276.611972773372,2010.89105444854,2018.10136986301,149200000,2
289,290,0.434492543832567,7.19653434587314,5.58561529348188,7.19740409352674,5.58693539482093,278.124851069681,277.690358525848,2011.96944020102,2012.40393274485,149200000,2
289,82,7.10727212774734,7.19653434587314,5.58561529348188,7.20134058080972,5.58267562150543,284.797630653596,277.690358525848,2011.96944020102,2019.07671232877,149200000,2
290,81,6.77140972090101,7.19740409352674,5.58693539482093,7.19600153768656,5.58424095365002,284.896260790582,278.124851069681,2012.40393274485,2019.17534246575,149200000,2
290,80,6.75497136473663,7.19740409352674,5.58693539482093,7.19375465479366,5.58632016461038,284.879822434417,278.124851069681,2012.40393274485,2019.15890410959,149200000,2
291,84,7.34457738507401,7.19368147053786,5.58614960754864,7.1949602540955,5.58222500875849,284.781192297431,277.436614912357,2011.71569658753,2019.0602739726,149200000,2
291,292,0.160113172024989,7.19368147053786,5.58614960754864,7.19370224850405,5.58616269050571,277.596728084382,277.436614912357,2011.71569658753,2011.87580975955,149200000,2
292,90,6.24747791167915,7.19370224850405,5.58616269050571,7.62692,5.21561,283.844205996061,277.596728084382,2011.87580975955,2018.12328767123,149200000,2
292,293,1.20892419883891,7.19370224850405,5.58616269050571,7.19774970792405,5.58362180825884,278.805652283221,277.596728084382,2011.87580975955,2013.08473395839,149200000,2
293,89,5.03855371284024,7.19774970792405,5.58362180825884,7.19988828022543,5.58610572162991,283.844205996061,278.805652283221,2013.08473395839,2018.12328767123,149200000,2
293,294,1.78140466678911,7.19774970792405,5.58362180825884,7.19853263677922,5.58462591113986,280.58705695001,278.805652283221,2013.08473395839,2014.86613862518,149200000,2
294,88,0.840710689886667,7.19853263677922,5.58462591113986,7.19387020528564,5.58798496155377,281.427767639897,280.58705695001,2014.86613862518,2015.70684931507,149200000,2
294,295,1.11696214694203,7.19853263677922,5.58462591113986,7.2007614646977,5.58556537080684,281.704019096952,280.58705695001,2014.86613862518,2015.98310077212,149200000,2
295,87,3.11278963883507,7.2007614646977,5.58556537080684,7.19657562797043,5.58747229340106,284.816808735787,281.704019096952,2015.98310077212,2019.09589041096,149200000,2
