node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,15.7025272225236,7.40417701562287,5.45102730468301,10.686987,13.272643,15.7025272225236,0,1953.29747277748,1969,184900000,1
9,10,32.9886783976054,7.40417701562287,5.45102730468301,7.52681596415643,5.33101552386599,32.9886783976054,0,1953.29747277748,1986.28615117508,184900000,1
10,11,25.0614876264578,7.52681596415643,5.33101552386599,7.85506089544531,5.09728301284516,58.0501660240632,32.9886783976054,1986.28615117508,2011.34763880154,184900000,1
10,12,11.6648103883784,7.52681596415643,5.33101552386599,7.64514750405801,4.41677846689989,44.6534887859838,32.9886783976054,1986.28615117508,1997.95096156346,184900000,1
11,2,4.6878803241435,7.85506089544531,5.09728301284516,7.845422,5.182916,62.7380463482067,58.0501660240632,2011.34763880154,2016.03551912568,184900000,1
11,3,7.69619681489881,7.85506089544531,5.09728301284516,7.525829,5.762072,65.746362838962,58.0501660240632,2011.34763880154,2019.04383561644,184900000,1
12,13,7.58821016416776,7.64514750405801,4.41677846689989,7.67649554428739,4.42266092680204,52.2416989501516,44.6534887859838,1997.95096156346,2005.53917172763,184900000,1
12,15,10.5473489101015,7.64514750405801,4.41677846689989,7.67387588805885,4.62758214586959,55.2008376960853,44.6534887859838,1997.95096156346,2008.49831047356,184900000,1
13,4,3.62247210798842,7.67649554428739,4.42266092680204,7.68723475598097,4.61590108295289,55.86417105814,52.2416989501516,2005.53917172763,2009.16164383562,184900000,1
13,14,2.0442635460722,7.67649554428739,4.42266092680204,7.67023709419997,4.59633125790993,54.2859624962238,52.2416989501516,2005.53917172763,2007.5834352737,184900000,1
14,6,1.16519860608129,7.67023709419997,4.59633125790993,7.67893893468694,4.62058376398362,55.4511611023051,54.2859624962238,2007.5834352737,2008.74863387978,184900000,1
14,5,4.61875051864969,7.67023709419997,4.59633125790993,7.68402375249997,4.61871262668064,58.9047130148735,54.2859624962238,2007.5834352737,2012.20218579235,184900000,1
15,7,0.250323406219774,7.67387588805885,4.62758214586959,7.68367595095781,4.61756559725118,55.4511611023051,55.2008376960853,2008.49831047356,2008.74863387978,184900000,1
15,8,0.663333362054697,7.67387588805885,4.62758214586959,7.68513803796662,4.62131112959456,55.86417105814,55.2008376960853,2008.49831047356,2009.16164383562,184900000,1
215,225,64.7673381028438,6.36394158507041,8.10775272261155,6.40429116212448,8.11349307068651,64.7673381028438,0,1749.39558412251,1814.16292222535,184900000,2
215,216,69.2625033178705,6.36394158507041,8.10775272261155,6.44468721864645,8.12429601783862,69.2625033178705,0,1749.39558412251,1818.65808744038,184900000,2
216,217,104.605624432006,6.44468721864645,8.12429601783862,5.47757977861639,7.04094044408718,173.868127749876,69.2625033178705,1818.65808744038,1923.26371187239,184900000,2
216,223,135.295057435782,6.44468721864645,8.12429601783862,6.05546768058789,7.53981552117994,204.557560753652,69.2625033178705,1818.65808744038,1953.95314487616,184900000,2
217,222,4.4228566752823,5.47757977861639,7.04094044408718,5.48022583786063,7.04119109722471,178.290984425158,173.868127749876,1923.26371187239,1927.68656854767,184900000,2
217,218,29.1665549882437,5.47757977861639,7.04094044408718,5.48526431435172,7.0408405439555,203.03468273812,173.868127749876,1923.26371187239,1952.43026686063,184900000,2
218,16,63.6407713907368,5.48526431435172,7.0408405439555,5.48623843337826,7.03533923161973,266.675454128857,203.03468273812,1952.43026686063,2016.07103825137,184900000,2
218,219,14.4388454645184,5.48526431435172,7.0408405439555,5.49545434776424,7.0032127167907,217.473528202638,203.03468273812,1952.43026686063,1966.86911232515,184900000,2
219,220,27.7241359707276,5.49545434776424,7.0032127167907,4.86968831682588,7.00649581175557,245.197664173366,217.473528202638,1966.86911232515,1994.59324829588,184900000,2
219,17,46.2212986337564,5.49545434776424,7.0032127167907,6.452667,7.510333,263.694826836395,217.473528202638,1966.86911232515,2013.0904109589,184900000,2
220,221,3.37895167544886,4.86968831682588,7.00649581175557,4.79539958840216,7.02239032660721,248.576615848815,245.197664173366,1994.59324829588,1997.97219997132,184900000,2
220,20,18.6807243068644,4.86968831682588,7.00649581175557,4.865528,7.013852,263.87838848023,245.197664173366,1994.59324829588,2013.27397260274,184900000,2
221,18,18.0742481161073,4.79539958840216,7.02239032660721,5.033333,7.916667,266.650863964922,248.576615848815,1997.97219997132,2016.04644808743,184900000,2
221,19,14.1671442909708,4.79539958840216,7.02239032660721,4.77149,7.01435,262.743760139786,248.576615848815,1997.97219997132,2012.1393442623,184900000,2
222,22,61.313431452332,5.48022583786063,7.04119109722471,5.48369238572034,7.03030527913325,239.604415877491,178.290984425158,1927.68656854767,1989,184900000,2
222,21,61.313431452332,5.48022583786063,7.04119109722471,5.48772864083899,7.0353140341229,239.604415877491,178.290984425158,1927.68656854767,1989,184900000,2
223,23,62.1534125008875,6.05546768058789,7.53981552117994,6.0767,8.0701,266.71097325454,204.557560753652,1953.95314487616,2016.10655737705,184900000,2
223,224,12.3460524895222,6.05546768058789,7.53981552117994,6.05588013538945,7.54566367966841,216.903613243175,204.557560753652,1953.95314487616,1966.29919736568,184900000,2
224,25,22.700802634316,6.05588013538945,7.54566367966841,6.74534245330252,6.13233981153653,239.604415877491,216.903613243175,1966.29919736568,1989,184900000,2
224,24,51.7912135932201,6.05588013538945,7.54566367966841,6.065463,7.81309,268.694826836395,216.903613243175,1966.29919736568,2018.0904109589,184900000,2
225,226,138.714348159947,6.40429116212448,8.11349307068651,6.39417844460003,8.08300893969738,203.481686262791,64.7673381028438,1814.16292222535,1952.8772703853,184900000,2
225,240,69.1536807809204,6.40429116212448,8.11349307068651,6.19561539350769,6.71596514968196,133.921018883764,64.7673381028438,1814.16292222535,1883.31660300627,184900000,2
226,26,65.1884830393574,6.39417844460003,8.08300893969738,6.556183,8.303293,268.670169302148,203.481686262791,1952.8772703853,2018.06575342466,184900000,2
226,227,6.98660817011852,6.39417844460003,8.08300893969738,6.35205253275094,8.06907955232021,210.468294432909,203.481686262791,1952.8772703853,1959.86387855542,184900000,2
227,40,58.1689981569101,6.35205253275094,8.06907955232021,5.967,7.867,268.637292589819,210.468294432909,1959.86387855542,2018.03287671233,184900000,2
227,228,21.1622053947867,6.35205253275094,8.06907955232021,6.34144559756431,8.08816863213507,231.630499827696,210.468294432909,1959.86387855542,1981.02608395021,184900000,2
228,230,8.96971596958616,6.34144559756431,8.08816863213507,6.33766950327785,8.09149536044734,240.600215797282,231.630499827696,1981.02608395021,1989.99579991979,184900000,2
228,229,23.340728065362,6.34144559756431,8.08816863213507,6.33407501947968,8.09847588404568,254.971227893058,231.630499827696,1981.02608395021,2004.36681201557,184900000,2
229,27,3.8080513724108,6.33407501947968,8.09847588404568,6.3340603844046,8.10158542878039,258.779279265469,254.971227893058,2004.36681201557,2008.17486338798,184900000,2
229,28,13.7482564775833,6.33407501947968,8.09847588404568,6.32954021526562,8.10160991610717,268.719484370641,254.971227893058,2004.36681201557,2018.11506849315,184900000,2
230,231,7.71270377099538,6.33766950327785,8.09149536044734,6.33479318386612,8.09917402840289,248.312919568277,240.600215797282,1989.99579991979,1997.70850369079,184900000,2
230,233,0.712820344084712,6.33766950327785,8.09149536044734,6.33736840098667,8.09086151774663,241.313036141367,240.600215797282,1989.99579991979,1990.70862026388,184900000,2
231,232,9.67116805521997,6.33479318386612,8.09917402840289,6.3390227992434,8.09796228325447,257.984087623497,248.312919568277,1997.70850369079,2007.37967174601,184900000,2
231,29,20.3819072681173,6.33479318386612,8.09917402840289,6.33630677242851,8.10280534528512,268.694826836395,248.312919568277,1997.70850369079,2018.0904109589,184900000,2
232,30,6.98471181563696,6.3390227992434,8.09796228325447,6.33547702560056,8.10274008583348,264.968799439134,257.984087623497,2007.37967174601,2014.36438356164,184900000,2
232,31,5.6203282539932,6.3390227992434,8.09796228325447,9.8,8.866667,263.604415877491,257.984087623497,2007.37967174601,2013,184900000,2
233,234,2.49814720343546,6.33736840098667,8.09086151774663,6.33494023391733,8.08935475091038,243.811183344802,241.313036141367,1990.70862026388,1993.20676746731,184900000,2
233,235,7.1642488365768,6.33736840098667,8.09086151774663,6.34660910793471,8.09497744090871,248.477284977943,241.313036141367,1990.70862026388,1997.87286910045,184900000,2
234,33,19.8589859573459,6.33494023391733,8.08935475091038,6.33542197984716,8.10173402108416,263.670169302148,243.811183344802,1993.20676746731,2013.06575342466,184900000,2
234,32,24.8535065052912,6.33494023391733,8.08935475091038,6.032415,7.850118,268.664689850093,243.811183344802,1993.20676746731,2018.0602739726,184900000,2
235,236,8.2851425711463,6.34660910793471,8.09497744090871,6.33284055493348,8.10608962567085,256.76242754909,248.477284977943,1997.87286910045,2006.1580116716,184900000,2
235,39,20.2285007625606,6.34660910793471,8.09497744090871,6.1878,8.1189,268.705785740504,248.477284977943,1997.87286910045,2018.10136986301,184900000,2
236,237,3.67349971435393,6.33284055493348,8.10608962567085,6.32772310860778,8.10022556760989,260.435927263444,256.76242754909,2006.1580116716,2009.83151138595,184900000,2
236,239,11.7036145830817,6.33284055493348,8.10608962567085,6.13571215919685,7.99912430894313,268.466042132171,256.76242754909,2006.1580116716,2017.86162625468,184900000,2
237,34,8.2698584770604,6.32772310860778,8.10022556760989,6.32853021561584,8.09720853811841,268.705785740504,260.435927263444,2009.83151138595,2018.10136986301,184900000,2
237,238,6.27406544534697,6.32772310860778,8.10022556760989,6.33292613332274,8.0997227318417,266.709992708791,260.435927263444,2009.83151138595,2016.1055768313,184900000,2
238,35,2.00401220979573,6.33292613332274,8.0997227318417,6.32911907820355,8.09975445732861,268.714004918586,266.709992708791,2016.1055768313,2018.1095890411,184900000,2
