node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,30.6876037001079,3.6551022183446,19.2472686794733,10.686987,13.272643,30.6876037001079,0,1938.31239629989,1969,179200000,1
9,10,38.4594881942446,3.6551022183446,19.2472686794733,8.04465460534577,4.12999721281948,38.4594881942446,0,1938.31239629989,1976.77188449414,179200000,1
10,11,32.5433930496418,8.04465460534577,4.12999721281948,7.80097203544084,5.20528936408544,71.0028812438864,38.4594881942446,1976.77188449414,2009.31527754378,179200000,1
10,12,13.7968817701164,8.04465460534577,4.12999721281948,7.74597285985648,4.3354926793396,52.256369964361,38.4594881942446,1976.77188449414,1990.56876626425,179200000,1
11,1,6.72024158190453,7.80097203544084,5.20528936408544,7.845422,5.182916,77.723122825791,71.0028812438864,2009.31527754378,2016.03551912568,179200000,1
11,2,9.72855807265984,7.80097203544084,5.20528936408544,7.525829,5.762072,80.7314393165463,71.0028812438864,2009.31527754378,2019.04383561644,179200000,1
12,13,11.5108823670759,7.74597285985648,4.3354926793396,7.64954487265164,4.74342736291044,63.7672523314369,52.256369964361,1990.56876626425,2002.07964863133,179200000,1
12,15,18.0186687908724,7.74597285985648,4.3354926793396,7.69260960304608,4.61700367925383,70.2750387552334,52.256369964361,1990.56876626425,2008.58743505513,179200000,1
13,5,7.08199520428735,7.64954487265164,4.74342736291044,7.68723475598097,4.61590108295289,70.8492475357242,63.7672523314369,2002.07964863133,2009.16164383562,179200000,1
13,14,2.78420922272714,7.64954487265164,4.74342736291044,7.68223609047706,4.67070219710007,66.551461554164,63.7672523314369,2002.07964863133,2004.86385785406,179200000,1
14,3,3.88477602572528,7.68223609047706,4.67070219710007,7.67893893468694,4.62058376398362,70.4362375798893,66.551461554164,2004.86385785406,2008.74863387978,179200000,1
14,4,7.33832793829368,7.68223609047706,4.67070219710007,7.68402375249997,4.61871262668064,73.8897894924577,66.551461554164,2004.86385785406,2012.20218579235,179200000,1
15,6,0.161198824655942,7.69260960304608,4.61700367925383,7.68367595095781,4.61756559725118,70.4362375798893,70.2750387552334,2008.58743505513,2008.74863387978,179200000,1
15,7,0.574208780490865,7.69260960304608,4.61700367925383,7.68513803796662,4.62131112959456,70.8492475357242,70.2750387552334,2008.58743505513,2009.16164383562,179200000,1
215,216,23.8663075311299,5.54766726931173,7.30218226593364,5.5543836101661,7.30597256452656,23.8663075311299,0,1680.42606987219,1704.29237740332,179200000,2
215,225,97.9980523715704,5.54766726931173,7.30218226593364,5.6510932262321,6.86148218647842,97.9980523715704,0,1680.42606987219,1778.42412224376,179200000,2
216,219,217.899580142631,5.5543836101661,7.30597256452656,5.48192559206919,7.03964917026018,241.765887673761,23.8663075311299,1704.29237740332,1922.19195754595,179200000,2
