node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,28.1731563327261,10.5074039113529,13.1560853451085,10.686987,13.272643,28.1731563327261,0,1940.82684366727,1969,146600000,1
9,10,41.6532638438548,10.5074039113529,13.1560853451085,7.5303940051513,4.72376708635104,41.6532638438548,0,1940.82684366727,1982.48010751113,146600000,1
10,11,23.6451998377505,7.5303940051513,4.72376708635104,7.61249033503831,5.18634204025497,65.2984636816054,41.6532638438548,1982.48010751113,2006.12530734888,146600000,1
10,12,16.3840476017654,7.5303940051513,4.72376708635104,7.69735395409974,4.73171317781521,58.0373114456202,41.6532638438548,1982.48010751113,1998.86415511289,146600000,1
11,2,9.91021177680383,7.61249033503831,5.18634204025497,7.845422,5.182916,75.2086754584092,65.2984636816054,2006.12530734888,2016.03551912568,146600000,1
11,3,12.9185282675591,7.61249033503831,5.18634204025497,7.525829,5.762072,78.2169919491645,65.2984636816054,2006.12530734888,2019.04383561644,146600000,1
12,13,7.23201597227536,7.69735395409974,4.73171317781521,7.68329431926397,4.60847934461325,65.2693274178956,58.0373114456202,1998.86415511289,2006.09617108517,146600000,1
12,15,9.6456206836101,7.69735395409974,4.73171317781521,7.68315914088784,4.60385177263516,67.6829321292304,58.0373114456202,1998.86415511289,2008.5097757965,146600000,1
13,6,3.06547275044687,7.68329431926397,4.60847934461325,7.68723475598097,4.61590108295289,68.3348001683425,65.2693274178956,2006.09617108517,2009.16164383562,146600000,1
13,14,1.8500745937131,7.68329431926397,4.60847934461325,7.66683080948167,4.61349629544498,67.1194020116087,65.2693274178956,2006.09617108517,2007.94624567888,146600000,1
14,4,0.802388200898841,7.66683080948167,4.61349629544498,7.67893893468694,4.62058376398362,67.9217902125075,67.1194020116087,2007.94624567888,2008.74863387978,146600000,1
14,5,4.25594011346724,7.66683080948167,4.61349629544498,7.68402375249997,4.61871262668064,71.3753421250759,67.1194020116087,2007.94624567888,2012.20218579235,146600000,1
15,7,0.238858083277201,7.68315914088784,4.60385177263516,7.68367595095781,4.61756559725118,67.9217902125075,67.6829321292304,2008.5097757965,2008.74863387978,146600000,1
15,8,0.651868039112124,7.68315914088784,4.60385177263516,7.68513803796662,4.62131112959456,68.3348001683425,67.6829321292304,2008.5097757965,2009.16164383562,146600000,1
215,216,137.517031306498,6.13900886694858,7.99898554957138,6.12925778380672,7.98978118736369,137.517031306498,0,1661.24625907951,1798.76329038601,146600000,2
215,404,185.886222864732,6.13900886694858,7.99898554957138,6.10252167313852,8.03053830958194,185.886222864732,0,1661.24625907951,1847.13248194424,146600000,2
216,231,67.6265308979668,6.12925778380672,7.98978118736369,6.18910340755023,6.80187370363265,205.143562204465,137.517031306498,1798.76329038601,1866.38982128397,146600000,2
216,217,143.520530161749,6.12925778380672,7.98978118736369,6.19600123890562,8.06127715306982,281.037561468247,137.517031306498,1798.76329038601,1942.28382054776,146600000,2
217,218,14.8110894544433,6.19600123890562,8.06127715306982,6.3312669797036,8.10009047360938,295.84865092269,281.037561468247,1942.28382054776,1957.0949100022,146600000,2
217,30,75.7490561645736,6.19600123890562,8.06127715306982,5.967,7.867,356.786617632821,281.037561468247,1942.28382054776,2018.03287671233,146600000,2
218,219,15.9537029787106,6.3312669797036,8.10009047360938,6.33482851063876,8.10046536104559,311.802353901401,295.84865092269,1957.0949100022,1973.04861298091,146600000,2
218,29,60.970843422459,6.3312669797036,8.10009047360938,6.556183,8.303293,356.819494345149,295.84865092269,1957.0949100022,2018.06575342466,146600000,2
219,221,13.8684226642713,6.33482851063876,8.10046536104559,6.33404726198672,8.10243002713571,325.670776565672,311.802353901401,1973.04861298091,1986.91703564518,146600000,2
219,220,32.2051059362519,6.33482851063876,8.10046536104559,6.33399336745446,8.10172884960248,344.007459837653,311.802353901401,1973.04861298091,2005.25371891716,146600000,2
220,16,2.92114447081718,6.33399336745446,8.10172884960248,6.3340603844046,8.10158542878039,346.92860430847,344.007459837653,2005.25371891716,2008.17486338798,146600000,2
220,17,12.8613495759897,6.33399336745446,8.10172884960248,6.32954021526562,8.10160991610717,356.868809413642,344.007459837653,2005.25371891716,2018.11506849315,146600000,2
221,229,12.0389492378571,6.33404726198672,8.10243002713571,6.33489479020768,8.10220977452012,337.709725803529,325.670776565672,1986.91703564518,1998.95598488304,146600000,2
221,222,3.39006434760931,6.33404726198672,8.10243002713571,6.33474139795182,8.09585700264427,329.060840913281,325.670776565672,1986.91703564518,1990.30709999279,146600000,2
222,228,1.61395193473847,6.33474139795182,8.09585700264427,6.33515657646126,8.09333301505386,330.67479284802,329.060840913281,1990.30709999279,1991.92105192753,146600000,2
222,223,8.53184127170059,6.33474139795182,8.09585700264427,6.34162851126443,8.09526093698262,337.592682184982,329.060840913281,1990.30709999279,1998.83894126449,146600000,2
223,23,19.2624285985234,6.34162851126443,8.09526093698262,6.1878,8.1189,356.855110783505,337.592682184982,1998.83894126449,2018.10136986301,146600000,2
223,224,4.87426283446726,6.34162851126443,8.09526093698262,6.33139000864911,8.09467566535947,342.466945019449,337.592682184982,1998.83894126449,2003.71320409896,146600000,2
224,227,14.1740595397785,6.33139000864911,8.09467566535947,6.12869529229793,8.0055678681856,356.641004559228,342.466945019449,2003.71320409896,2017.88726363874,146600000,2
224,225,6.76443782112767,6.33139000864911,8.09467566535947,6.33009130015956,8.0981048982519,349.231382840577,342.466945019449,2003.71320409896,2010.47764192009,146600000,2
225,20,7.62372794292844,6.33009130015956,8.0981048982519,6.32853021561584,8.09720853811841,356.855110783505,349.231382840577,2010.47764192009,2018.10136986301,146600000,2
225,226,6.11440448429985,6.33009130015956,8.0981048982519,6.32990207211902,8.10109914521983,355.345787324877,349.231382840577,2010.47764192009,2016.59204640438,146600000,2
226,18,1.51754263671089,6.32990207211902,8.10109914521983,6.32911907820355,8.09975445732861,356.863329961588,355.345787324877,2016.59204640438,2018.1095890411,146600000,2
226,19,1.4874056504095,6.32990207211902,8.10109914521983,6.340038,8.129261,356.833192975286,355.345787324877,2016.59204640438,2018.07945205479,146600000,2
227,21,1.24424321057899,6.12869529229793,8.0055678681856,5.889345,7.953555,357.885247769807,356.641004559228,2017.88726363874,2019.13150684931,146600000,2
227,22,0.236024032496916,6.12869529229793,8.0055678681856,6.128725,8.00679,356.877028591725,356.641004559228,2017.88726363874,2018.12328767123,146600000,2
228,25,21.1447014971294,6.33515657646126,8.09333301505386,6.33542197984716,8.10173402108416,351.819494345149,330.67479284802,1991.92105192753,2013.06575342466,146600000,2
228,24,26.1392220450747,6.33515657646126,8.09333301505386,6.032415,7.850118,356.814014893095,330.67479284802,1991.92105192753,2018.0602739726,146600000,2
229,26,19.1344260758668,6.33489479020768,8.10220977452012,6.33630677242851,8.10280534528512,356.844151879396,337.709725803529,1998.95598488304,2018.0904109589,146600000,2
229,230,7.91914505762127,6.33489479020768,8.10220977452012,6.33253584374464,8.10301071628196,345.628870861151,337.709725803529,1998.95598488304,2006.87512994066,146600000,2
