node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,56.5428194517527,7.72656966164474,5.36343729746478,10.686987,13.272643,56.5428194517527,0,1912.45718054825,1969,108700000,1
9,10,59.4242759765591,7.72656966164474,5.36343729746478,7.73799445701635,4.85411907813895,59.4242759765591,0,1912.45718054825,1971.88145652481,108700000,1
10,11,34.1275696670298,7.73799445701635,4.85411907813895,7.87451102284356,5.05813902968037,93.5518456435889,59.4242759765591,1971.88145652481,2006.00902619184,108700000,1
10,12,20.3940807278058,7.73799445701635,4.85411907813895,7.69744236440442,4.65555705396773,79.8183567043649,59.4242759765591,1971.88145652481,1992.27553725261,108700000,1
11,2,10.0264929338469,7.87451102284356,5.05813902968037,7.845422,5.182916,103.578338577436,93.5518456435889,2006.00902619184,2016.03551912568,108700000,1
11,3,13.0348094246022,7.87451102284356,5.05813902968037,7.525829,5.762072,106.586655068191,93.5518456435889,2006.00902619184,2019.04383561644,108700000,1
12,13,10.4890494799835,7.69744236440442,4.65555705396773,7.65081153165562,4.53577558471794,90.3074061843484,79.8183567043649,1992.27553725261,2002.7645867326,108700000,1
12,15,15.7388117037697,7.69744236440442,4.65555705396773,7.70450751394736,4.62454240611847,95.5571684081346,79.8183567043649,1992.27553725261,2008.01434895638,108700000,1
13,4,6.39705710302063,7.65081153165562,4.53577558471794,7.68723475598097,4.61590108295289,96.7044632873691,90.3074061843484,2002.7645867326,2009.16164383562,108700000,1
13,14,3.07903139480972,7.65081153165562,4.53577558471794,7.63092899028843,4.59140799969576,93.3864375791582,90.3074061843484,2002.7645867326,2005.84361812741,108700000,1
14,6,2.90501575237599,7.63092899028843,4.59140799969576,7.67893893468694,4.62058376398362,96.2914533315341,93.3864375791582,2005.84361812741,2008.74863387978,108700000,1
14,5,6.35856766494439,7.63092899028843,4.59140799969576,7.68402375249997,4.61871262668064,99.7450052441025,93.3864375791582,2005.84361812741,2012.20218579235,108700000,1
15,7,0.734284923399498,7.70450751394736,4.62454240611847,7.68367595095781,4.61756559725118,96.2914533315341,95.5571684081346,2008.01434895638,2008.74863387978,108700000,1
15,8,1.14729487923442,7.70450751394736,4.62454240611847,7.68513803796662,4.62131112959456,96.7044632873691,95.5571684081346,2008.01434895638,2009.16164383562,108700000,1
215,216,31.1361659428853,5.94508222172161,7.89235283751049,6.05089834972626,7.78291948025999,31.1361659428853,0,1735.94210476657,1767.07827070945,108700000,2
215,225,69.4358579359751,5.94508222172161,7.89235283751049,5.95706765317227,7.84785261150321,69.4358579359751,0,1735.94210476657,1805.37796270254,108700000,2
216,217,167.157051351972,6.05089834972626,7.78291948025999,5.48862111402883,7.03558537749254,198.293217294857,31.1361659428853,1767.07827070945,1934.23532206142,108700000,2
216,223,158.102732050202,6.05089834972626,7.78291948025999,6.02523144554041,7.85042509043918,189.238897993087,31.1361659428853,1767.07827070945,1925.18100275965,108700000,2
217,222,9.53045184912645,5.48862111402883,7.03558537749254,5.48826144296721,7.0353798659209,207.823669143983,198.293217294857,1934.23532206142,1943.76577391055,108700000,2
217,218,39.4893675279772,5.48862111402883,7.03558537749254,5.49193894890579,7.04286073786247,237.782584822834,198.293217294857,1934.23532206142,1973.7246895894,108700000,2
218,16,42.3463486619664,5.49193894890579,7.04286073786247,5.48623843337826,7.03533923161973,280.128933484801,237.782584822834,1973.7246895894,2016.07103825137,108700000,2
218,219,10.0585292762094,5.49193894890579,7.04286073786247,5.47030382215005,7.04365341648442,247.841114099044,237.782584822834,1973.7246895894,1983.78321886561,108700000,2
219,20,29.307192093295,5.47030382215005,7.04365341648442,6.452667,7.510333,277.148306192339,247.841114099044,1983.78321886561,2013.0904109589,108700000,2
219,220,11.5885093680622,5.47030382215005,7.04365341648442,4.78641475645263,7.01334130008035,259.429623467106,247.841114099044,1983.78321886561,1995.37172823367,108700000,2
220,17,17.9022443690685,4.78641475645263,7.01334130008035,4.865528,7.013852,277.331867836174,259.429623467106,1995.37172823367,2013.27397260274,108700000,2
220,221,0.957218928501014,4.78641475645263,7.01334130008035,4.78555219578377,7.01302857954578,260.386842395607,259.429623467106,1995.37172823367,1996.32894716217,108700000,2
221,19,19.7175009252592,4.78555219578377,7.01302857954578,5.033333,7.916667,280.104343320866,260.386842395607,1996.32894716217,2016.04644808743,108700000,2
221,18,15.8103971001227,4.78555219578377,7.01302857954578,4.77149,7.01435,276.197239495729,260.386842395607,1996.32894716217,2012.1393442623,108700000,2
222,22,45.2342260894509,5.48826144296721,7.0353798659209,5.48369238572034,7.03030527913325,253.057895233434,207.823669143983,1943.76577391055,1989,108700000,2
222,21,45.2342260894509,5.48826144296721,7.0353798659209,5.48772864083899,7.0353140341229,253.057895233434,207.823669143983,1943.76577391055,1989,108700000,2
223,25,90.9255546173965,6.02523144554041,7.85042509043918,6.0767,8.0701,280.164452610484,189.238897993087,1925.18100275965,2016.10655737705,108700000,2
223,224,15.9326192448104,6.02523144554041,7.85042509043918,6.03021699557349,7.84887945379955,205.171517237898,189.238897993087,1925.18100275965,1941.11362200446,108700000,2
224,23,47.8863779955368,6.03021699557349,7.84887945379955,6.74534245330252,6.13233981153653,253.057895233434,205.171517237898,1941.11362200446,1989,108700000,2
224,24,76.976788954441,6.03021699557349,7.84887945379955,6.065463,7.81309,282.148306192339,205.171517237898,1941.11362200446,2018.0904109589,108700000,2
225,226,78.6806739663657,5.95706765317227,7.84785261150321,6.19485722695526,6.76959773660938,148.116531902341,69.4358579359751,1805.37796270254,1884.05863666891,108700000,2
225,399,134.88035602931,5.95706765317227,7.84785261150321,5.9712472097344,7.88291937825664,204.316213965286,69.4358579359751,1805.37796270254,1940.25831873185,108700000,2
226,227,59.4052888108379,6.19485722695526,6.76959773660938,6.18401852258156,6.77231641155162,207.521820713179,148.116531902341,1884.05863666891,1943.46392547974,108700000,2
226,232,42.5922390158723,6.19485722695526,6.76959773660938,6.20390816501691,6.72870612221653,190.708770918213,148.116531902341,1884.05863666891,1926.65087568478,108700000,2
227,228,10.900122751852,6.18401852258156,6.77231641155162,8.91043129947578,11.3817161675361,218.421943465031,207.521820713179,1943.46392547974,1954.3640482316,108700000,2
227,31,30.6210060271049,6.18401852258156,6.77231641155162,6.166667,6.783333,238.142826740284,207.521820713179,1943.46392547974,1974.08493150685,108700000,2
228,230,9.206996001749,8.91043129947578,11.3817161675361,8.89779822700523,11.3503042790351,227.62893946678,218.421943465031,1954.3640482316,1963.57104423335,108700000,2
228,229,38.7249040960785,8.91043129947578,11.3817161675361,8.90931197762177,11.3674045643639,257.146847561109,218.421943465031,1954.3640482316,1993.08895232767,108700000,2
229,26,19.0203372898116,8.90931197762177,11.3674045643639,8.89868503281071,11.3596034945244,276.167184850921,257.146847561109,1993.08895232767,2012.10928961749,108700000,2
