node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,35.0045589681036,7.59423796443029,4.86270112845878,7.75729939590272,4.69522244935598,35.0045589681036,0,1958.75481000057,1993.75936896868,198500000,1
9,8,10.2451899994273,7.59423796443029,4.86270112845878,10.686987,13.272643,10.2451899994273,0,1958.75481000057,1969,198500000,1
10,11,7.24886682212455,7.75729939590272,4.69522244935598,7.72103742909205,4.65418226410282,42.2534257902282,35.0045589681036,1993.75936896868,2001.0082357908,198500000,1
10,15,19.0540721293871,7.75729939590272,4.69522244935598,7.4220856461276,5.74758478710575,54.0586310974907,35.0045589681036,1993.75936896868,2012.81344109806,198500000,1
11,12,3.29873825394391,7.72103742909205,4.65418226410282,7.71442471660399,4.64608580645728,45.5521640441721,42.2534257902282,2001.0082357908,2004.30697404474,198500000,1
11,14,7.54380716144107,7.72103742909205,4.65418226410282,7.69407149421041,4.64495865128187,49.7972329516693,42.2534257902282,2001.0082357908,2008.55204295224,198500000,1
12,3,4.85466979087159,7.71442471660399,4.64608580645728,7.68723475598097,4.61590108295289,50.4068338350437,45.5521640441721,2004.30697404474,2009.16164383562,198500000,1
12,13,1.91138271522365,7.71442471660399,4.64608580645728,7.71127887797001,4.62484890799207,47.4635467593958,45.5521640441721,2004.30697404474,2006.21835675997,198500000,1
13,1,2.53027711981302,7.71127887797001,4.62484890799207,7.67893893468694,4.62058376398362,49.9938238792088,47.4635467593958,2006.21835675997,2008.74863387978,198500000,1
13,2,5.98382903238142,7.71127887797001,4.62484890799207,7.68402375249997,4.61871262668064,53.4473757917772,47.4635467593958,2006.21835675997,2012.20218579235,198500000,1
14,5,0.609600883374441,7.69407149421041,4.64495865128187,7.68513803796662,4.62131112959456,50.4068338350437,49.7972329516693,2008.55204295224,2009.16164383562,198500000,1
14,4,0.196590927539518,7.69407149421041,4.64495865128187,7.68367595095781,4.61756559725118,49.9938238792088,49.7972329516693,2008.55204295224,2008.74863387978,198500000,1
15,6,3.22207802761974,7.4220856461276,5.74758478710575,7.845422,5.182916,57.2807091251104,54.0586310974907,2012.81344109806,2016.03551912568,198500000,1
15,7,6.23039451837504,7.4220856461276,5.74758478710575,7.525829,5.762072,60.2890256158657,54.0586310974907,2012.81344109806,2019.04383561644,198500000,1
