node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,24.3524898231143,9.79187384740104,16.9436218883145,7.79989743635597,5.00059419048561,24.3524898231143,0,1959.96833074876,1984.32082057187,195300000,1
9,8,9.03166925124046,9.79187384740104,16.9436218883145,10.686987,13.272643,9.03166925124046,0,1959.96833074876,1969,195300000,1
10,11,18.3892103921721,7.79989743635597,5.00059419048561,7.65582606485221,4.61248066572387,42.7417002152864,24.3524898231143,1984.32082057187,2002.71003096405,195300000,1
10,15,26.157497987643,7.79989743635597,5.00059419048561,7.85683232347156,5.1152340270312,50.5099878107574,24.3524898231143,1984.32082057187,2010.47831855952,195300000,1
11,12,1.91565577420203,7.65582606485221,4.61248066572387,7.67395768314466,4.57651340755907,44.6573559894885,42.7417002152864,2002.71003096405,2004.62568673825,195300000,1
11,14,5.75384253091649,7.65582606485221,4.61248066572387,7.69357950364684,4.598367576295,48.4955427462029,42.7417002152864,2002.71003096405,2008.46387349496,195300000,1
12,3,4.53595709736835,7.67395768314466,4.57651340755907,7.68723475598097,4.61590108295289,49.1933130868568,44.6573559894885,2004.62568673825,2009.16164383562,195300000,1
12,13,1.42172803381239,7.67395768314466,4.57651340755907,7.67298653699148,4.63493616584877,46.0790840233009,44.6573559894885,2004.62568673825,2006.04741477206,195300000,1
13,1,6.15477102028944,7.67298653699148,4.63493616584877,7.68402375249997,4.61871262668064,52.2338550435903,46.0790840233009,2006.04741477206,2012.20218579235,195300000,1
13,2,2.70121910772104,7.67298653699148,4.63493616584877,7.67893893468694,4.62058376398362,48.7803031310219,46.0790840233009,2006.04741477206,2008.74863387978,195300000,1
14,5,0.697770340653896,7.69357950364684,4.598367576295,7.68513803796662,4.62131112959456,49.1933130868568,48.4955427462029,2008.46387349496,2009.16164383562,195300000,1
14,4,0.284760384818973,7.69357950364684,4.598367576295,7.68367595095781,4.61756559725118,48.7803031310219,48.4955427462029,2008.46387349496,2008.74863387978,195300000,1
15,6,5.55720056616617,7.85683232347156,5.1152340270312,7.845422,5.182916,56.0671883769236,50.5099878107574,2010.47831855952,2016.03551912568,195300000,1
15,7,8.56551705692147,7.85683232347156,5.1152340270312,7.525829,5.762072,59.0755048676789,50.5099878107574,2010.47831855952,2019.04383561644,195300000,1
215,225,55.4320807748473,6.34738128077421,7.41805821619588,6.36008962257708,7.41608932408736,55.4320807748473,0,1757.34522136604,1812.77730214089,195300000,2
215,216,72.7630131755504,6.34738128077421,7.41805821619588,6.3389225047845,7.41298917083574,72.7630131755504,0,1757.34522136604,1830.10823454159,195300000,2
216,217,117.573715678188,6.3389225047845,7.41298917083574,6.06600147037998,8.07561372981938,190.336728853738,72.7630131755504,1830.10823454159,1947.68195021978,195300000,2
216,219,94.9393292542489,6.3389225047845,7.41298917083574,5.48590931188285,7.05178532096598,167.702342429799,72.7630131755504,1830.10823454159,1925.04756379584,195300000,2
217,18,68.4246071572705,6.06600147037998,8.07561372981938,6.0767,8.0701,258.761336011009,190.336728853738,1947.68195021978,2016.10655737705,195300000,2
217,218,12.8629106031698,6.06600147037998,8.07561372981938,6.05127735943536,8.05808114828801,203.199639456908,190.336728853738,1947.68195021978,1960.54486082295,195300000,2
218,16,57.5455501359556,6.05127735943536,8.05808114828801,6.065463,7.81309,260.745189592864,203.199639456908,1960.54486082295,2018.0904109589,195300000,2
218,17,28.4551391770514,6.05127735943536,8.05808114828801,6.74534245330252,6.13233981153653,231.65477863396,203.199639456908,1960.54486082295,1989,195300000,2
219,224,33.8002129284223,5.48590931188285,7.05178532096598,5.48970051371018,7.03223969375242,201.502555358222,167.702342429799,1925.04756379584,1958.84777672426,195300000,2
219,220,39.3314104687129,5.48590931188285,7.05178532096598,5.4902782469423,7.02746179535517,207.033752898512,167.702342429799,1925.04756379584,1964.37897426455,195300000,2
220,19,51.6920639868135,5.4902782469423,7.02746179535517,5.48623843337826,7.03533923161973,258.725816885326,207.033752898512,1964.37897426455,2016.07103825137,195300000,2
220,221,14.504213011535,5.4902782469423,7.02746179535517,5.46664918386065,7.11169806335603,221.537965910047,207.033752898512,1964.37897426455,1978.88318727609,195300000,2
221,222,15.1917072855555,5.46664918386065,7.11169806335603,4.80255946653091,6.96159881268335,236.729673195603,221.537965910047,1978.88318727609,1994.07489456164,195300000,2
221,20,34.2072236828165,5.46664918386065,7.11169806335603,6.452667,7.510333,255.745189592864,221.537965910047,1978.88318727609,2013.0904109589,195300000,2
222,223,5.71262373532034,4.80255946653091,6.96159881268335,4.76663828872644,7.01707448087079,242.442296930923,236.729673195603,1994.07489456164,1999.78751829696,195300000,2
222,21,19.1990780410966,4.80255946653091,6.96159881268335,4.865528,7.013852,255.928751236699,236.729673195603,1994.07489456164,2013.27397260274,195300000,2
223,23,16.258929790468,4.76663828872644,7.01707448087079,5.033333,7.916667,258.701226721391,242.442296930923,1999.78751829696,2016.04644808743,195300000,2
223,22,12.3518259653315,4.76663828872644,7.01707448087079,4.77149,7.01435,254.794122896255,242.442296930923,1999.78751829696,2012.1393442623,195300000,2
224,24,30.1522232757379,5.48970051371018,7.03223969375242,5.48369238572034,7.03030527913325,231.65477863396,201.502555358222,1958.84777672426,1989,195300000,2
224,25,30.1522232757379,5.48970051371018,7.03223969375242,5.48772864083899,7.0353140341229,231.65477863396,201.502555358222,1958.84777672426,1989,195300000,2
225,226,27.8210550555993,6.36008962257708,7.41608932408736,6.16384669428035,6.73031737250483,83.2531358304466,55.4320807748473,1812.77730214089,1840.59835719649,195300000,2
225,399,126.061853538906,6.36008962257708,7.41608932408736,6.54795627686653,8.30145799921988,181.493934313754,55.4320807748473,1812.77730214089,1938.83915567979,195300000,2
226,227,112.975485456407,6.16384669428035,6.73031737250483,6.17166244830826,6.77833747554017,196.228621286854,83.2531358304466,1840.59835719649,1953.57384265289,195300000,2
226,232,84.411065744872,6.16384669428035,6.73031737250483,6.18787735636157,6.72222775502507,167.664201575319,83.2531358304466,1840.59835719649,1925.00942294136,195300000,2
227,228,1.16325627751409,6.17166244830826,6.77833747554017,8.90392819324595,11.3691933315002,197.391877564368,196.228621286854,1953.57384265289,1954.73709893041,195300000,2
227,31,20.5110888539547,6.17166244830826,6.77833747554017,6.166667,6.783333,216.739710140809,196.228621286854,1953.57384265289,1974.08493150685,195300000,2
228,229,33.6547518640915,8.90392819324595,11.3691933315002,8.88895833715879,11.3499827269429,231.04662942846,197.391877564368,1954.73709893041,1988.3918507945,195300000,2
228,230,27.6633558353853,8.90392819324595,11.3691933315002,8.89830028442332,11.3594457987714,225.055233399753,197.391877564368,1954.73709893041,1982.40045476579,195300000,2
229,27,27.6190781672486,8.88895833715879,11.3499827269429,7.251211,9.976395,258.665707595708,231.04662942846,1988.3918507945,2016.01092896175,195300000,2
229,26,23.7174388229863,8.88895833715879,11.3499827269429,8.89868503281071,11.3596034945244,254.764068251446,231.04662942846,1988.3918507945,2012.10928961749,195300000,2
230,231,26.1010092089764,8.89830028442332,11.3594457987714,8.89321033858575,11.3543147165005,251.15624260873,225.055233399753,1982.40045476579,2008.50146397477,195300000,2
230,30,29.703370370818,8.89830028442332,11.3594457987714,8.89780085530812,11.3624183293186,254.758603770571,225.055233399753,1982.40045476579,2012.10382513661,195300000,2
231,28,4.67387849098308,8.89321033858575,11.3543147165005,8.89053487339525,11.355693094884,255.830121099713,251.15624260873,2008.50146397477,2013.17534246575,195300000,2
231,29,6.64922095673664,8.89321033858575,11.3543147165005,8.89345930412351,11.354910825262,257.805463565466,251.15624260873,2008.50146397477,2015.15068493151,195300000,2
232,233,16.2840019555574,6.18787735636157,6.72222775502507,6.20855582114688,6.73108415151622,183.948203530876,167.664201575319,1925.00942294136,1941.29342489692,195300000,2
232,397,73.7022761264833,6.18787735636157,6.72222775502507,6.1894312448202,6.73098258290157,241.366477701802,167.664201575319,1925.00942294136,1998.71169906784,195300000,2
233,234,36.6119247309639,6.20855582114688,6.73108415151622,6.20445133534853,6.73669864503607,220.56012826184,183.948203530876,1941.29342489692,1977.90534962788,195300000,2
233,237,14.0047964079569,6.20855582114688,6.73108415151622,6.20601384739348,6.72383456737997,197.952999938833,183.948203530876,1941.29342489692,1955.29822130487,195300000,2
234,235,9.24979572252928,6.20445133534853,6.73669864503607,6.80964080778237,6.66774643617921,229.809923984369,220.56012826184,1977.90534962788,1987.15514535041,195300000,2
234,236,2.22955555378043,6.20445133534853,6.73669864503607,6.20377904598731,6.73729469767108,222.78968381562,220.56012826184,1977.90534962788,1980.13490518166,195300000,2
235,33,31.8503341016451,6.80964080778237,6.66774643617921,6.6620045690503,6.38567907966618,261.660258086014,229.809923984369,1987.15514535041,2019.00547945205,195300000,2
235,32,25.1235431741804,6.80964080778237,6.66774643617921,6.797072,6.664688,254.93346715855,229.809923984369,1987.15514535041,2012.27868852459,195300000,2
236,34,38.0294783799831,6.20377904598731,6.73729469767108,7.11352127427681,6.73932481520224,260.819162195603,222.78968381562,1980.13490518166,2018.16438356164,195300000,2
236,35,39.0239989279282,6.20377904598731,6.73729469767108,6.20164446578696,6.73277249559633,261.813682743549,222.78968381562,1980.13490518166,2019.15890410959,195300000,2
237,238,7.49237500669386,6.20601384739348,6.72383456737997,7.06151272451087,6.27223369453448,205.445374945527,197.952999938833,1955.29822130487,1962.79059631157,195300000,2
237,385,0.964474810417684,6.20601384739348,6.72383456737997,6.20173270698625,6.71446732411506,198.917474749251,197.952999938833,1955.29822130487,1956.26269611529,195300000,2
238,253,1.69745404474714,7.06151272451087,6.27223369453448,7.06231855652097,6.26501320004235,207.142828990274,205.445374945527,1962.79059631157,1964.48805035631,195300000,2
238,239,17.5908231600911,7.06151272451087,6.27223369453448,6.71395088845324,6.32647099477024,223.036198105618,205.445374945527,1962.79059631157,1980.38141947166,195300000,2
239,240,15.6797252648246,6.71395088845324,6.32647099477024,6.71818339073502,6.32929448250822,238.715923370443,223.036198105618,1980.38141947166,1996.06114473648,195300000,2
239,242,1.09489317539929,6.71395088845324,6.32647099477024,6.71336511825944,6.32809075964699,224.131091281017,223.036198105618,1980.38141947166,1981.47631264706,195300000,2
240,241,17.1916681595146,6.71818339073502,6.32929448250822,6.72180627198564,6.33469325309337,255.907591529957,238.715923370443,1996.06114473648,2013.252812896,195300000,2
240,36,22.9580333457088,6.71818339073502,6.32929448250822,6.71077576039321,6.32413282077044,261.673956716151,238.715923370443,1996.06114473648,2019.01917808219,195300000,2
241,37,2.8701379236745,6.72180627198564,6.33469325309337,6.74508032149119,6.22435689974038,258.777729453632,255.907591529957,2013.252812896,2016.12295081967,195300000,2
241,38,4.86225559715306,6.72180627198564,6.33469325309337,6.71584028728702,6.32998614079235,260.76984712711,255.907591529957,2013.252812896,2018.11506849315,195300000,2
242,249,2.99827100611189,6.71336511825944,6.32809075964699,6.7148853676693,6.33087545050075,227.129362287129,224.131091281017,1981.47631264706,1984.47458365317,195300000,2
242,243,10.8350571886125,6.71336511825944,6.32809075964699,6.71220890951325,6.32641961062743,234.96614846963,224.131091281017,1981.47631264706,1992.31136983567,195300000,2
243,247,3.90771184864919,6.71220890951325,6.32641961062743,6.71465586709714,6.32589144524907,238.873860318279,234.96614846963,1992.31136983567,1996.21908168432,195300000,2
243,244,8.55540299101737,6.71220890951325,6.32641961062743,6.71575999843992,6.33113081309322,243.521551460647,234.96614846963,1992.31136983567,2000.86677282669,195300000,2
244,39,17.2373367623537,6.71575999843992,6.33113081309322,6.71156963074321,6.3314409022382,260.758888223001,243.521551460647,2000.86677282669,2018.10410958904,195300000,2
244,245,6.98515666781741,6.71575999843992,6.33113081309322,6.71559135399205,6.33160194179909,250.506708128464,243.521551460647,2000.86677282669,2007.8519294945,195300000,2
245,40,11.3261526972758,6.71559135399205,6.33160194179909,6.71288261799415,6.32589340553329,261.83286082574,250.506708128464,2007.8519294945,2019.17808219178,195300000,2
245,246,7.26513910847318,6.71559135399205,6.33160194179909,6.70799179655039,6.32641413870631,257.771847236938,250.506708128464,2007.8519294945,2015.11706860298,195300000,2
246,41,3.92950673948767,6.70799179655039,6.32641413870631,6.7118209062716,6.32434560598437,261.701353976425,257.771847236938,2015.11706860298,2019.04657534247,195300000,2
246,42,3.92676701346031,6.70799179655039,6.32641413870631,6.70829540223279,6.32661604597538,261.698614250398,257.771847236938,2015.11706860298,2019.04383561644,195300000,2
247,248,16.2744815944311,6.71465586709714,6.32589144524907,6.71745066265708,6.32920638651097,255.14834191271,238.873860318279,1996.21908168432,2012.49356327875,195300000,2
247,43,22.8685895485575,6.71465586709714,6.32589144524907,6.73990603570636,6.22066863733628,261.742449866836,238.873860318279,1996.21908168432,2019.08767123288,195300000,2
248,44,5.60506685823577,6.71745066265708,6.32920638651097,6.71270486942857,6.32842504359533,260.753408770946,255.14834191271,2012.49356327875,2018.09863013699,195300000,2
248,45,5.63794357056452,6.71745066265708,6.32920638651097,6.71337393598461,6.32434467115441,260.786285483275,255.14834191271,2012.49356327875,2018.13150684931,195300000,2
249,50,23.6101158003823,6.7148853676693,6.33087545050075,6.71467887561553,6.33261126886783,250.739478087511,227.129362287129,1984.47458365317,2008.08469945355,195300000,2
249,250,9.26996212005586,6.7148853676693,6.33087545050075,6.71426335434904,6.33845244873546,236.399324407185,227.129362287129,1984.47458365317,1993.74454577323,195300000,2
250,46,25.4088788843089,6.71426335434904,6.33845244873546,7.06379459727649,6.27103215460141,261.808203291494,236.399324407185,1993.74454577323,2019.15342465753,195300000,2
250,251,20.0259754474628,6.71426335434904,6.33845244873546,6.71232826746745,6.32850985038034,256.425299854648,236.399324407185,1993.74454577323,2013.77052122069,195300000,2
251,252,1.60163867525412,6.71232826746745,6.32850985038034,6.71085500846443,6.32627831395127,258.026938529902,256.425299854648,2013.77052122069,2015.37215989594,195300000,2
251,47,4.41030069712018,6.71232826746745,6.32850985038034,6.71324584857782,6.33278127553699,260.835600551768,256.425299854648,2013.77052122069,2018.18082191781,195300000,2
252,49,2.81140174789342,6.71085500846443,6.32627831395127,6.70992132043424,6.32902135953352,260.838340277795,258.026938529902,2015.37215989594,2018.18356164384,195300000,2
252,48,3.7182510629619,6.71085500846443,6.32627831395127,6.71016170715652,6.32504879361357,261.745189592864,258.026938529902,2015.37215989594,2019.0904109589,195300000,2
253,384,18.1071001834127,7.06231855652097,6.26501320004235,7.07264505218387,6.26725130405963,225.249929173687,207.142828990274,1964.48805035631,1982.59515053973,195300000,2
253,254,4.24012571009813,7.06231855652097,6.26501320004235,7.06015633144407,6.26205305942083,211.382954700372,207.142828990274,1964.48805035631,1968.72817606641,195300000,2
254,382,36.0005963230817,7.06015633144407,6.26205305942083,7.11540164178501,6.73985315283304,247.383551023454,211.382954700372,1968.72817606641,2004.72877238949,195300000,2
254,255,1.527366353341,7.06015633144407,6.26205305942083,7.05862388085481,6.26291700087502,212.910321053713,211.382954700372,1968.72817606641,1970.25554241975,195300000,2
255,337,6.4152715030755,7.05862388085481,6.26291700087502,7.05931746955701,6.2618085071188,219.325592556789,212.910321053713,1970.25554241975,1976.67081392283,195300000,2
255,256,0.0205200069446505,7.05862388085481,6.26291700087502,7.05865576863848,6.26313669391799,212.930841060658,212.910321053713,1970.25554241975,1970.2760624267,195300000,2
256,51,48.8472252445347,7.05865576863848,6.26313669391799,7.06971722105729,6.26520587825713,261.778066305192,212.930841060658,1970.2760624267,2019.12328767123,195300000,2
256,257,2.70748754998854,7.05865576863848,6.26313669391799,6.75389510775534,6.13011173990108,215.638328610646,212.930841060658,1970.2760624267,1972.98354997669,195300000,2
257,297,0.67783135075117,6.75389510775534,6.13011173990108,6.74562032878785,6.12600892919244,216.316159961397,215.638328610646,1972.98354997669,1973.66138132744,195300000,2
257,258,1.99022239538084,6.75389510775534,6.13011173990108,6.75327555321451,6.13663504009743,217.628551006027,215.638328610646,1972.98354997669,1974.97377237207,195300000,2
258,52,43.0892413265626,6.75327555321451,6.13663504009743,6.71132872527976,6.32492926069787,260.71779233259,217.628551006027,1974.97377237207,2018.06301369863,195300000,2
258,259,1.46297047162678,6.75327555321451,6.13663504009743,6.75348070428285,6.13632750197286,219.091521477654,217.628551006027,1974.97377237207,1976.43674284369,195300000,2
259,274,2.21072557755532,6.75348070428285,6.13632750197286,6.76216891271434,6.06986098363238,221.302247055209,219.091521477654,1976.43674284369,1978.64746842125,195300000,2
259,260,1.02556069962156,6.75348070428285,6.13632750197286,6.75225812668685,6.13379582744475,220.117082177275,219.091521477654,1976.43674284369,1977.46230354332,195300000,2
260,261,0.41472293568868,6.75225812668685,6.13379582744475,6.75190729854478,6.13470869393303,220.531805112964,220.117082177275,1977.46230354332,1977.877026479,195300000,2
260,273,0.281437127398746,6.75225812668685,6.13379582744475,6.75286355959884,6.13395617029306,220.398519304674,220.117082177275,1977.46230354332,1977.74374067071,195300000,2
261,262,3.38675768985657,6.75190729854478,6.13470869393303,6.75184221358104,6.13532075028499,223.918562802821,220.531805112964,1977.877026479,1981.26378416886,195300000,2
261,272,4.69575456519247,6.75190729854478,6.13470869393303,6.93542115670526,5.98963944140237,225.227559678157,220.531805112964,1977.877026479,1982.5727810442,195300000,2
262,271,10.7877842517549,6.75184221358104,6.13532075028499,6.98702147651761,5.90571749505367,234.706347054576,223.918562802821,1981.26378416886,1992.05156842062,195300000,2
262,263,1.07167483985922,6.75184221358104,6.13532075028499,6.75061315778435,6.13998638281894,224.99023764268,223.918562802821,1981.26378416886,1982.33545900872,195300000,2
263,266,0.839416351131952,6.75061315778435,6.13998638281894,6.75133315805787,6.13766840372708,225.829653993812,224.99023764268,1982.33545900872,1983.17487535985,195300000,2
