node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,6.01602408810581,10.4274816242101,13.1205641493692,10.686987,13.272643,6.01602408810581,0,1962.98397591189,1969,108100000,1
9,10,29.990542069478,10.4274816242101,13.1205641493692,7.71530965402044,4.71214532637438,29.990542069478,0,1962.98397591189,1992.97451798137,108100000,1
10,11,17.9725876853952,7.71530965402044,4.71214532637438,7.77363174542488,5.65459684142056,47.9631297548732,29.990542069478,1992.97451798137,2010.94710566677,108100000,1
10,12,4.98855874873697,7.71530965402044,4.71214532637438,7.70540572601855,4.62230689920029,34.979100818215,29.990542069478,1992.97451798137,1997.96307673011,108100000,1
11,2,5.08841345891572,7.77363174542488,5.65459684142056,7.845422,5.182916,53.0515432137889,47.9631297548732,2010.94710566677,2016.03551912568,108100000,1
11,3,8.09672994967102,7.77363174542488,5.65459684142056,7.525829,5.762072,56.0598597045442,47.9631297548732,2010.94710566677,2019.04383561644,108100000,1
12,13,6.34326889385151,7.70540572601855,4.62230689920029,7.62631659755047,4.497295053072,41.3223697120665,34.979100818215,1997.96307673011,2004.30634562396,108100000,1
12,15,10.314951367559,7.70540572601855,4.62230689920029,7.65889477378188,4.64604989309858,45.294052185774,34.979100818215,1997.96307673011,2008.27802809767,108100000,1
13,4,4.85529821165571,7.62631659755047,4.497295053072,7.68723475598097,4.61590108295289,46.1776679237222,41.3223697120665,2004.30634562396,2009.16164383562,108100000,1
13,14,1.32319713620293,7.62631659755047,4.497295053072,7.64201876155157,4.61707248912899,42.6455668482694,41.3223697120665,2004.30634562396,2005.62954276016,108100000,1
14,6,3.11909111961786,7.64201876155157,4.61707248912899,7.67893893468694,4.62058376398362,45.7646579678872,42.6455668482694,2005.62954276016,2008.74863387978,108100000,1
14,5,6.57264303218626,7.64201876155157,4.61707248912899,7.68402375249997,4.61871262668064,49.2182098804556,42.6455668482694,2005.62954276016,2012.20218579235,108100000,1
15,7,0.470605782113289,7.65889477378188,4.64604989309858,7.68367595095781,4.61756559725118,45.7646579678872,45.294052185774,2008.27802809767,2008.74863387978,108100000,1
15,8,0.883615737948212,7.65889477378188,4.64604989309858,7.68513803796662,4.62131112959456,46.1776679237222,45.294052185774,2008.27802809767,2009.16164383562,108100000,1
215,225,71.8603860587936,6.21109744231976,8.12238415019194,6.21636820607931,8.1920598647353,71.8603860587936,0,1772.45690087324,1844.31728693203,108100000,2
215,216,90.357205666806,6.21109744231976,8.12238415019194,6.2066595729242,8.08934476485305,90.357205666806,0,1772.45690087324,1862.81410654005,108100000,2
216,217,107.542671467206,6.2066595729242,8.08934476485305,6.09051399773386,8.06532570656246,197.899877134012,90.357205666806,1862.81410654005,1970.35677800725,108100000,2
216,219,77.0871543137215,6.2066595729242,8.08934476485305,5.47619760835099,7.0261469935979,167.444359980528,90.357205666806,1862.81410654005,1939.90126085377,108100000,2
217,16,45.749779369798,6.09051399773386,8.06532570656246,6.0767,8.0701,243.64965650381,197.899877134012,1970.35677800725,2016.10655737705,108100000,2
217,218,3.66824674146893,6.09051399773386,8.06532570656246,6.08518136170155,8.06490893396704,201.568123875481,197.899877134012,1970.35677800725,1974.02502474872,108100000,2
218,18,14.9749752512797,6.08518136170155,8.06490893396704,6.74534245330252,6.13233981153653,216.543099126761,201.568123875481,1974.02502474872,1989,108100000,2
218,17,44.0653862101839,6.08518136170155,8.06490893396704,6.065463,7.81309,245.633510085665,201.568123875481,1974.02502474872,2018.0904109589,108100000,2
219,220,35.5226620842064,5.47619760835099,7.0261469935979,5.47268000303098,7.02656777101247,202.967022064734,167.444359980528,1939.90126085377,1975.42392293797,108100000,2
219,224,9.99165525603973,5.47619760835099,7.0261469935979,5.5235407251747,7.06019518429662,177.436015236567,167.444359980528,1939.90126085377,1949.89291610981,108100000,2
220,19,40.6471153133928,5.47268000303098,7.02656777101247,5.48623843337826,7.03533923161973,243.614137378127,202.967022064734,1975.42392293797,2016.07103825137,108100000,2
220,221,5.97448909845507,5.47268000303098,7.02656777101247,5.47261818350098,7.02542883777987,208.941511163189,202.967022064734,1975.42392293797,1981.39841203643,108100000,2
221,222,11.8087345515771,5.47261818350098,7.02542883777987,4.79333982413751,7.02356217293724,220.750245714766,208.941511163189,1981.39841203643,1993.20714658801,108100000,2
221,20,31.6919989224757,5.47261818350098,7.02542883777987,6.452667,7.510333,240.633510085665,208.941511163189,1981.39841203643,2013.0904109589,108100000,2
222,223,5.83253050421591,4.79333982413751,7.02356217293724,4.80291983638683,7.02554960713957,226.582776218982,220.750245714766,1993.20714658801,1999.03967709222,108100000,2
222,21,20.0668260147343,4.79333982413751,7.02356217293724,4.865528,7.013852,240.8170717295,220.750245714766,1993.20714658801,2013.27397260274,108100000,2
223,23,17.0067709952102,4.80291983638683,7.02554960713957,5.033333,7.916667,243.589547214192,226.582776218982,1999.03967709222,2016.04644808743,108100000,2
223,22,13.0996671700736,4.80291983638683,7.02554960713957,4.77149,7.01435,239.682443389056,226.582776218982,1999.03967709222,2012.1393442623,108100000,2
224,24,39.1070838901933,5.5235407251747,7.06019518429662,5.48772864083899,7.0353140341229,216.543099126761,177.436015236567,1949.89291610981,1989,108100000,2
224,25,39.1070838901933,5.5235407251747,7.06019518429662,5.48369238572034,7.03030527913325,216.543099126761,177.436015236567,1949.89291610981,1989,108100000,2
225,226,32.9112865355505,6.21636820607931,8.1920598647353,6.24220046942471,6.74856300103944,104.771672594344,71.8603860587936,1844.31728693203,1877.22857346758,108100000,2
225,399,123.757298335329,6.21636820607931,8.1920598647353,6.34080956378811,8.11400926657084,195.617684394123,71.8603860587936,1844.31728693203,1968.07458526736,108100000,2
226,232,53.0783244823679,6.24220046942471,6.74856300103944,6.22665495313125,6.70024796379171,157.849997076712,104.771672594344,1877.22857346758,1930.30689794995,108100000,2
226,227,58.5729386763499,6.24220046942471,6.74856300103944,6.19761214733009,6.71745360091167,163.344611270694,104.771672594344,1877.22857346758,1935.80151214393,108100000,2
227,228,14.0477172786589,6.19761214733009,6.71745360091167,8.90026368176886,11.3581308115309,177.392328549353,163.344611270694,1935.80151214393,1949.84922942259,108100000,2
227,31,38.2834193629158,6.19761214733009,6.71745360091167,6.166667,6.783333,201.62803063361,163.344611270694,1935.80151214393,1974.08493150685,108100000,2
228,229,23.2679676091502,8.90026368176886,11.3581308115309,8.8990010021034,11.3598595590046,200.660296158503,177.392328549353,1949.84922942259,1973.11719703174,108100000,2
228,230,21.1951097756494,8.90026368176886,11.3581308115309,8.89166466790424,11.3551023743743,198.587438325002,177.392328549353,1949.84922942259,1971.04433919824,108100000,2
229,27,42.8937319300063,8.8990010021034,11.3598595590046,7.251211,9.976395,243.554028088509,200.660296158503,1973.11719703174,2016.01092896175,108100000,2
229,26,38.9920925857439,8.8990010021034,11.3598595590046,8.89868503281071,11.3596034945244,239.652388744247,200.660296158503,1973.11719703174,2012.10928961749,108100000,2
230,231,34.5684436011977,8.89166466790424,11.3551023743743,8.89438546533698,11.3555747068488,233.1558819262,198.587438325002,1971.04433919824,2005.61278279944,108100000,2
