node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,12.7944436855114,7.3599995579082,4.99954920537914,10.686987,13.272643,12.7944436855114,0,1956.20555631449,1969,148100000,1
9,10,36.2239589940101,7.3599995579082,4.99954920537914,7.5366248991919,4.96647264286401,36.2239589940101,0,1956.20555631449,1992.4295153085,148100000,1
10,11,21.208220013208,7.5366248991919,4.96647264286401,7.83781345417077,5.18477790476405,57.4321790072181,36.2239589940101,1992.4295153085,2013.63773532171,148100000,1
10,12,9.75538556742086,7.5366248991919,4.96647264286401,7.67662061977997,4.68573180697199,45.979344561431,36.2239589940101,1992.4295153085,2002.18490087592,148100000,1
11,2,2.39778380397642,7.83781345417077,5.18477790476405,7.845422,5.182916,59.8299628111945,57.4321790072181,2013.63773532171,2016.03551912568,148100000,1
11,3,5.40610029473173,7.83781345417077,5.18477790476405,7.525829,5.762072,62.8382793019498,57.4321790072181,2013.63773532171,2019.04383561644,148100000,1
12,13,2.63432266425876,7.67662061977997,4.68573180697199,7.69535860100428,4.62688547815328,48.6136672256897,45.979344561431,2002.18490087592,2004.81922354018,148100000,1
12,15,6.19544902039752,7.67662061977997,4.68573180697199,7.6748526831816,4.61051790859578,52.1747935818285,45.979344561431,2002.18490087592,2008.38034989632,148100000,1
13,4,4.34242029543806,7.69535860100428,4.62688547815328,7.68723475598097,4.61590108295289,52.9560875211278,48.6136672256897,2004.81922354018,2009.16164383562,148100000,1
13,14,2.75760054468873,7.69535860100428,4.62688547815328,7.73353750506523,4.62589430235812,51.3712677703784,48.6136672256897,2004.81922354018,2007.57682408487,148100000,1
14,6,1.1718097949144,7.73353750506523,4.62589430235812,7.67893893468694,4.62058376398362,52.5430775652928,51.3712677703784,2007.57682408487,2008.74863387978,148100000,1
14,5,4.6253617074828,7.73353750506523,4.62589430235812,7.68402375249997,4.61871262668064,55.9966294778612,51.3712677703784,2007.57682408487,2012.20218579235,148100000,1
15,7,0.368283983464368,7.6748526831816,4.61051790859578,7.68367595095781,4.61756559725118,52.5430775652928,52.1747935818285,2008.38034989632,2008.74863387978,148100000,1
15,8,0.781293939299291,7.6748526831816,4.61051790859578,7.68513803796662,4.62131112959456,52.9560875211278,52.1747935818285,2008.38034989632,2009.16164383562,148100000,1
215,404,94.5876728698443,6.03589776961768,7.86795595223196,6.03545424319085,7.83668046687818,94.5876728698443,0,1700.44273059403,1795.03040346388,148100000,2
215,216,129.741115084716,6.03589776961768,7.86795595223196,5.96136347031821,7.95355095204447,129.741115084716,0,1700.44273059403,1830.18384567875,148100000,2
216,217,123.116416532741,5.96136347031821,7.95355095204447,6.05239906544033,7.97193590247978,252.857531617457,129.741115084716,1830.18384567875,1953.30026221149,148100000,2
216,231,48.9648532106248,5.96136347031821,7.95355095204447,6.18879834175712,6.73530082189603,178.705968295341,129.741115084716,1830.18384567875,1879.14869888937,148100000,2
217,30,64.7326145008387,6.05239906544033,7.97193590247978,5.967,7.867,317.590146118296,252.857531617457,1953.30026221149,2018.03287671233,148100000,2
217,218,14.0088297033191,6.05239906544033,7.97193590247978,6.34723133286902,8.1101402067946,266.866361320777,252.857531617457,1953.30026221149,1967.30909191481,148100000,2
