node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,40.309491123029,7.09826002501099,5.03719741106763,10.686987,13.272643,40.309491123029,0,1928.69050887697,1969,152800000,1
9,10,38.9082667377073,7.09826002501099,5.03719741106763,7.44954264960786,5.040829391239,38.9082667377073,0,1928.69050887697,1967.59877561468,152800000,1
10,11,27.2269089262314,7.44954264960786,5.040829391239,7.67180478683818,4.61473751942163,66.1351756639387,38.9082667377073,1967.59877561468,1994.82568454091,152800000,1
10,15,42.0168801269895,7.44954264960786,5.040829391239,7.76197799425895,5.12067734101457,80.9251468646968,38.9082667377073,1967.59877561468,2009.61565574167,152800000,1
11,12,7.80785401647497,7.67180478683818,4.61473751942163,7.65879257285138,4.54774192166726,73.9430296804137,66.1351756639387,1994.82568454091,2002.63353855738,152800000,1
11,14,12.669994666218,7.67180478683818,4.61473751942163,7.68040756834524,4.65235448974239,78.8051703301567,66.1351756639387,1994.82568454091,2007.49567920713,152800000,1
12,4,6.52810527823167,7.65879257285138,4.54774192166726,7.68723475598097,4.61590108295289,80.4711349586453,73.9430296804137,2002.63353855738,2009.16164383562,152800000,1
12,13,2.8396397291512,7.65879257285138,4.54774192166726,7.66728072045031,4.51813879795566,76.7826694095649,73.9430296804137,2002.63353855738,2005.47317828654,152800000,1
13,2,6.72900750581394,7.66728072045031,4.51813879795566,7.68402375249997,4.61871262668064,83.5116769153788,76.7826694095649,2005.47317828654,2012.20218579235,152800000,1
13,3,3.27545559324554,7.66728072045031,4.51813879795566,7.67893893468694,4.62058376398362,80.0581250028104,76.7826694095649,2005.47317828654,2008.74863387978,152800000,1
14,6,1.66596462848867,7.68040756834524,4.65235448974239,7.68513803796662,4.62131112959456,80.4711349586453,78.8051703301567,2007.49567920713,2009.16164383562,152800000,1
14,5,1.25295467265374,7.68040756834524,4.65235448974239,7.68367595095781,4.61756559725118,80.0581250028104,78.8051703301567,2007.49567920713,2008.74863387978,152800000,1
15,7,6.41986338401528,7.76197799425895,5.12067734101457,7.845422,5.182916,87.3450102487121,80.9251468646968,2009.61565574167,2016.03551912568,152800000,1
15,8,9.42817987477058,7.76197799425895,5.12067734101457,7.525829,5.762072,90.3533267394674,80.9251468646968,2009.61565574167,2019.04383561644,152800000,1
215,216,65.4578057273669,5.87926003688427,7.84422841177572,5.67235791734121,7.64698553914991,65.4578057273669,0,1750.94087942262,1816.39868514999,152800000,2
215,225,38.921656498417,5.87926003688427,7.84422841177572,5.87874977120716,7.84019129153076,38.921656498417,0,1750.94087942262,1789.86253592104,152800000,2
216,219,112.778275903165,5.67235791734121,7.64698553914991,5.4857345117763,7.0398789978124,178.236081630532,65.4578057273669,1816.39868514999,1929.17696105315,152800000,2
