node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,62.6489410752034,10.9050597173073,12.9718600805051,7.70311857128912,4.82516485173608,62.6489410752034,0,1814.89980031663,1877.54874139183,118600000,1
9,8,154.100199683369,10.9050597173073,12.9718600805051,10.686987,13.272643,154.100199683369,0,1814.89980031663,1969,118600000,1
10,11,78.8269818494886,7.70311857128912,4.82516485173608,7.77577608910272,4.7149951437261,141.475922924692,62.6489410752034,1877.54874139183,1956.37572324132,118600000,1
10,15,115.219534213731,7.70311857128912,4.82516485173608,7.41427028072694,5.65556302668589,177.868475288934,62.6489410752034,1877.54874139183,1992.76827560557,118600000,1
11,12,32.3438781634047,7.77577608910272,4.7149951437261,7.68183093430011,4.68125742367934,173.819801088097,141.475922924692,1956.37572324132,1988.71960140473,118600000,1
11,14,50.8790319860856,7.77577608910272,4.7149951437261,7.66702233271504,4.64178445674919,192.354954910778,141.475922924692,1956.37572324132,2007.25475522741,118600000,1
12,3,20.4420424308883,7.68183093430011,4.68125742367934,7.68723475598097,4.61590108295289,194.261843518985,173.819801088097,1988.71960140473,2009.16164383562,118600000,1
12,13,11.4486062563471,7.68183093430011,4.68125742367934,7.67171307219721,4.65623392162916,185.268407344444,173.819801088097,1988.71960140473,2000.16820766107,118600000,1
13,1,8.58042621870624,7.67171307219721,4.65623392162916,7.67893893468694,4.62058376398362,193.84883356315,185.268407344444,2000.16820766107,2008.74863387978,118600000,1
13,2,12.0339781312746,7.67171307219721,4.65623392162916,7.68402375249997,4.61871262668064,197.302385475718,185.268407344444,2000.16820766107,2012.20218579235,118600000,1
14,5,1.90688860820735,7.66702233271504,4.64178445674919,7.68513803796662,4.62131112959456,194.261843518985,192.354954910778,2007.25475522741,2009.16164383562,118600000,1
14,4,1.49387865237243,7.66702233271504,4.64178445674919,7.68367595095781,4.61756559725118,193.84883356315,192.354954910778,2007.25475522741,2008.74863387978,118600000,1
15,6,23.2672435201175,7.41427028072694,5.65556302668589,7.845422,5.182916,201.135718809052,177.868475288934,1992.76827560557,2016.03551912568,118600000,1
15,7,26.2755600108728,7.41427028072694,5.65556302668589,7.525829,5.762072,204.144035299807,177.868475288934,1992.76827560557,2019.04383561644,118600000,1
215,216,52.3841622665186,5.96539659675782,7.87943661744258,5.96593630611142,7.87766946033633,52.3841622665186,0,1753.2206716376,1805.60483390412,118600000,2
215,404,73.2765531554196,5.96539659675782,7.87943661744258,5.9882585491992,7.87088080540671,73.2765531554196,0,1753.2206716376,1826.49722479302,118600000,2
216,217,72.6906664177201,5.96593630611142,7.87766946033633,6.18996121391438,6.73637499439533,125.074828684239,52.3841622665186,1805.60483390412,1878.29550032184,118600000,2
216,390,143.457880311267,5.96593630611142,7.87766946033633,5.93752680497914,7.907108442317,195.842042577786,52.3841622665186,1805.60483390412,1949.06271421539,118600000,2
217,218,61.4615914803308,6.18996121391438,6.73637499439533,6.16774972164703,6.78660687878517,186.53642016457,125.074828684239,1878.29550032184,1939.75709180217,118600000,2
217,223,45.6387149772546,6.18996121391438,6.73637499439533,6.19554476775546,6.73303171527297,170.713543661493,125.074828684239,1878.29550032184,1923.9342152991,118600000,2
218,21,34.3278397046761,6.16774972164703,6.78660687878517,6.166667,6.783333,220.864259869246,186.53642016457,1939.75709180217,1974.08493150685,118600000,2
218,219,2.54472472669671,6.16774972164703,6.78660687878517,8.89742574212571,11.3561183675477,189.081144891266,186.53642016457,1939.75709180217,1942.30181652887,118600000,2
219,221,24.2195013217511,8.89742574212571,11.3561183675477,8.89809889906407,11.3575528460208,213.300646213017,189.081144891266,1942.30181652887,1966.52131785062,118600000,2
219,220,47.9812449307625,8.89742574212571,11.3561183675477,8.88749127180537,11.3687833149257,237.062389822029,189.081144891266,1942.30181652887,1990.28306145963,118600000,2
220,16,21.826228157854,8.88749127180537,11.3687833149257,8.89868503281071,11.3596034945244,258.888617979883,237.062389822029,1990.28306145963,2012.10928961749,118600000,2
220,17,25.7278675021163,8.88749127180537,11.3687833149257,7.251211,9.976395,262.790257324145,237.062389822029,1990.28306145963,2016.01092896175,118600000,2
221,20,45.5825072859909,8.89809889906407,11.3575528460208,8.89780085530812,11.3624183293186,258.883153499008,213.300646213017,1966.52131785062,2012.10382513661,118600000,2
221,222,40.4881560327458,8.89809889906407,11.3575528460208,8.89391009759905,11.3587785707774,253.788802245763,213.300646213017,1966.52131785062,2007.00947388337,118600000,2
222,18,6.1658685823866,8.89391009759905,11.3587785707774,8.89053487339525,11.355693094884,259.95467082815,253.788802245763,2007.00947388337,2013.17534246575,118600000,2
222,19,8.14121104814016,8.89391009759905,11.3587785707774,8.89345930412351,11.354910825262,261.930013293903,253.788802245763,2007.00947388337,2015.15068493151,118600000,2
223,388,51.6360301909191,6.19554476775546,6.73303171527297,6.19418097636295,6.73266046696401,222.349573852412,170.713543661493,1923.9342152991,1975.57024549002,118600000,2
223,224,11.5721139179294,6.19554476775546,6.73303171527297,6.21154149313658,6.70617960351833,182.285657579423,170.713543661493,1923.9342152991,1935.50632921703,118600000,2
224,385,35.0115282466634,6.21154149313658,6.70617960351833,6.19389304677424,6.72364690279015,217.297185826086,182.285657579423,1935.50632921703,1970.51785746369,118600000,2
224,225,12.1750664021102,6.21154149313658,6.70617960351833,6.20456174188521,6.70770123995409,194.460723981533,182.285657579423,1935.50632921703,1947.68139561914,118600000,2
225,226,2.03015684827055,6.20456174188521,6.70770123995409,6.73664563325781,6.36549190614993,196.490880829803,194.460723981533,1947.68139561914,1949.71155246741,118600000,2
