node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
264,265,1.12046168519089,7.06808479558473,6.25964166122716,7.06833679985405,6.26061191210287,235.585891219052,234.465429533861,1981.6782573811,1982.79871906629,192700000,2
264,272,11.5795564634916,7.06808479558473,6.25964166122716,7.07170956857078,6.26081972589717,246.044985997353,234.465429533861,1981.6782573811,1993.25781384459,192700000,2
265,266,14.5970777067088,7.06833679985405,6.26061191210287,7.07970092565317,6.28666613893811,250.182968925761,235.585891219052,1982.79871906629,1997.395796773,192700000,2
265,60,36.3738836734349,7.06833679985405,6.26061191210287,7.07089382966527,6.26572429349992,271.959774892487,235.585891219052,1982.79871906629,2019.17260273973,192700000,2
266,267,1.66709196027844,7.07970092565317,6.28666613893811,7.07920339316914,6.28604581362383,251.850060886039,250.182968925761,1997.395796773,1999.06288873328,192700000,2
266,270,4.50872711958259,7.07970092565317,6.28666613893811,7.08315490901145,6.2840656846409,254.691696045344,250.182968925761,1997.395796773,2001.90452389258,192700000,2
267,268,12.325718494666,7.07920339316914,6.28604581362383,7.0873692260995,6.28171064278209,264.175779380706,251.850060886039,1999.06288873328,2011.38860722794,192700000,2
267,53,19.9782071571327,7.07920339316914,6.28604581362383,7.07988313530687,6.28316627827184,271.828268043172,251.850060886039,1999.06288873328,2019.04109589041,192700000,2
268,269,6.98623787111542,7.0873692260995,6.28171064278209,7.08760993248983,6.28230209078513,271.162017251821,264.175779380706,2011.38860722794,2018.37484509906,192700000,2
268,56,7.6196119501379,7.0873692260995,6.28171064278209,7.08829088753609,6.2794159133471,271.795391330843,264.175779380706,2011.38860722794,2019.00821917808,192700000,2
269,55,0.792278188611483,7.08760993248983,6.28230209078513,7.07954327259967,6.28280686218264,271.954295440432,271.162017251821,2018.37484509906,2019.16712328767,192700000,2
269,54,0.663511065323639,7.08760993248983,6.28230209078513,7.08806381917389,6.27994381973178,271.825528317145,271.162017251821,2018.37484509906,2019.03835616438,192700000,2
270,59,17.1146541896092,7.08315490901145,6.2840656846409,7.08688247757062,6.28531526080595,271.806350234953,254.691696045344,2001.90452389258,2019.01917808219,192700000,2
270,271,16.3832862728611,7.08315490901145,6.2840656846409,7.08286530923726,6.28865383441968,271.074982318205,254.691696045344,2001.90452389258,2018.28781016544,192700000,2
271,58,0.775203533186525,7.08286530923726,6.28865383441968,7.07998141379193,6.28727339942399,271.850185851391,271.074982318205,2018.28781016544,2019.06301369863,192700000,2
271,57,0.799861067433196,7.08286530923726,6.28865383441968,7.07013495078198,6.26548041274637,271.874843385638,271.074982318205,2018.28781016544,2019.08767123288,192700000,2
272,61,24.8791724567781,7.07170956857078,6.26081972589717,7.218593,6.334514,270.924158454131,246.044985997353,1993.25781384459,2018.13698630137,192700000,2
272,62,24.8928710869151,7.07170956857078,6.26081972589717,7.06593041688775,6.26815531662848,270.937857084268,246.044985997353,1993.25781384459,2018.15068493151,192700000,2
273,274,0.304413704360321,7.0736035843555,6.27345444790055,7.07500423617426,6.27008959781249,234.986275106691,234.681861402331,1981.89468924957,1982.19910295393,192700000,2
273,281,34.5655340604935,7.0736035843555,6.27345444790055,7.07832635524306,6.28129693449898,269.247395462824,234.681861402331,1981.89468924957,2016.46022331006,192700000,2
274,275,0.127458997661741,7.07500423617426,6.27008959781249,7.07433933689184,6.26967497842862,235.113734104353,234.986275106691,1982.19910295393,1982.32656195159,192700000,2
274,280,31.1566043317757,7.07500423617426,6.27008959781249,7.07715197984048,6.26295256849351,266.142879438467,234.986275106691,1982.19910295393,2013.35570728571,192700000,2
275,278,4.83676359032333,7.07433933689184,6.26967497842862,7.07240417630065,6.2803701373474,239.950497694676,235.113734104353,1982.32656195159,1987.16332554192,192700000,2
275,276,1.75608287790502,7.07433933689184,6.26967497842862,7.0706138170388,6.26832797094226,236.869816982258,235.113734104353,1982.32656195159,1984.0826448295,192700000,2
276,277,16.4739882706833,7.0706138170388,6.26832797094226,7.07177115262299,6.27529052782882,253.343805252941,236.869816982258,1984.0826448295,2000.55663310018,192700000,2
276,65,34.0324236636538,7.0706138170388,6.26832797094226,7.06353229333941,6.26232191687234,270.902240645912,236.869816982258,1984.0826448295,2018.11506849315,192700000,2
277,63,18.6022710094089,7.07177115262299,6.27529052782882,7.08484647798279,6.28211822548248,271.94607626235,253.343805252941,2000.55663310018,2019.15890410959,192700000,2
277,64,18.4899422422856,7.07177115262299,6.27529052782882,7.06718539247977,6.27011830753258,271.833747495227,253.343805252941,2000.55663310018,2019.04657534247,192700000,2
278,279,10.4539722852657,7.07240417630065,6.2803701373474,7.06959876235069,6.27001091182367,250.404469979942,239.950497694676,1987.16332554192,1997.61729782718,192700000,2
278,68,29.8366744580849,7.07240417630065,6.2803701373474,7.088383,6.290372,269.787172152761,239.950497694676,1987.16332554192,2017,192700000,2
279,67,21.4813323098054,7.06959876235069,6.27001091182367,7.06387658604885,6.26602121208346,271.885802289747,250.404469979942,1997.61729782718,2019.09863013699,192700000,2
279,66,21.4374966933672,7.06959876235069,6.27001091182367,7.06890551159447,6.27048889928777,271.841966673309,250.404469979942,1997.61729782718,2019.05479452055,192700000,2
280,69,4.76758038552714,7.07715197984048,6.26295256849351,7.113571,6.327094,270.910459823994,266.142879438467,2013.35570728571,2018.12328767123,192700000,2
280,70,4.66621052251333,7.07715197984048,6.26295256849351,7.06218086012878,6.26524765520627,270.80908996098,266.142879438467,2013.35570728571,2018.02191780822,192700000,2
281,72,2.6932013474711,7.07832635524306,6.28129693449898,7.08248397617768,6.27873984933407,271.940596810295,269.247395462824,2016.46022331006,2019.15342465753,192700000,2
281,71,1.6055301145943,7.07832635524306,6.28129693449898,7.086040831129,6.28770452999666,270.852925577419,269.247395462824,2016.46022331006,2018.06575342466,192700000,2
282,73,27.0232284917405,6.74535090448596,6.13719835034349,6.74011457699588,6.2246139188028,271.915939276049,244.892710784308,1992.10553863155,2019.12876712329,192700000,2
282,74,26.9218586287269,6.74535090448596,6.13719835034349,6.75180140177708,6.13345306823222,271.814569413035,244.892710784308,1992.10553863155,2019.02739726027,192700000,2
283,75,41.810446440937,6.74390863096935,6.14388591864802,6.71132872527976,6.32492926069787,270.850185851391,229.039739410454,1976.25256725769,2018.06301369863,192700000,2
283,284,1.88372937984641,6.74390863096935,6.14388591864802,6.74466096423018,6.14618868162078,230.923468790301,229.039739410454,1976.25256725769,1978.13629663754,192700000,2
284,308,0.951019815657162,6.74466096423018,6.14618868162078,6.73906978258107,6.14898688149772,231.874488605958,230.923468790301,1978.13629663754,1979.0873164532,192700000,2
284,285,1.03558755667621,6.74466096423018,6.14618868162078,6.74693677352846,6.14760236433385,231.959056346977,230.923468790301,1978.13629663754,1979.17188419422,192700000,2
285,306,12.3156048971064,6.74693677352846,6.14760236433385,6.76123828577477,6.08105541224045,244.274661244083,231.959056346977,1979.17188419422,1991.48748909132,192700000,2
285,286,10.9034911051191,6.74693677352846,6.14760236433385,6.91112137175571,5.74947757914352,242.862547452096,231.959056346977,1979.17188419422,1990.07537529933,192700000,2
286,287,3.71733439929807,6.91112137175571,5.74947757914352,6.90845047405094,5.74912150137573,246.579881851394,242.862547452096,1990.07537529933,1993.79270969863,192700000,2
286,300,9.97300735484095,6.91112137175571,5.74947757914352,6.91022497520491,5.75273982135182,252.835554806937,242.862547452096,1990.07537529933,2000.04838265418,192700000,2
287,288,1.53346158975449,6.90845047405094,5.74912150137573,6.90733944520467,5.74920904482564,248.113343441148,246.579881851394,1993.79270969863,1995.32617128839,192700000,2
287,76,14.291989754919,6.90845047405094,5.74912150137573,6.74316221800198,6.22440233874501,260.871871606313,246.579881851394,1993.79270969863,2008.08469945355,192700000,2
288,289,4.21332734536777,6.90733944520467,5.74920904482564,6.91056176843138,5.7513409003803,252.326670786516,248.113343441148,1995.32617128839,1999.53949863376,192700000,2
288,290,0.707753371628431,6.90733944520467,5.74920904482564,6.90795633772958,5.75007298063706,248.821096812777,248.113343441148,1995.32617128839,1996.03392466002,192700000,2
289,78,19.6194054758339,6.91056176843138,5.7513409003803,6.84736541428051,5.5990507933346,271.94607626235,252.326670786516,1999.53949863376,2019.15890410959,192700000,2
289,77,19.5070767087107,6.91056176843138,5.7513409003803,7.19769852470963,5.58334093515432,271.833747495227,252.326670786516,1999.53949863376,2019.04657534247,192700000,2
290,291,2.61753071650329,6.90795633772958,5.75007298063706,6.90997372983795,5.75142689696683,251.43862752928,248.821096812777,1996.03392466002,1998.65145537652,192700000,2
290,296,2.26122227468331,6.90795633772958,5.75007298063706,6.87094266171993,5.74367126376315,251.08231908746,248.821096812777,1996.03392466002,1998.2951469347,192700000,2
291,294,1.52270324300688,6.90997372983795,5.75142689696683,6.90636810840351,5.75702736292991,252.961330772287,251.43862752928,1998.65145537652,2000.17415861953,192700000,2
291,292,0.401418532112981,6.90997372983795,5.75142689696683,6.91177810150879,5.75630896640421,251.840046061393,251.43862752928,1998.65145537652,1999.05287390863,192700000,2
292,79,19.0621945845186,6.91177810150879,5.75630896640421,6.32998173802091,5.62703979386472,270.902240645912,251.840046061393,1999.05287390863,2018.11506849315,192700000,2
292,293,14.7286458555672,6.91177810150879,5.75630896640421,6.91076942942744,5.75702178836864,266.56869191696,251.840046061393,1999.05287390863,2013.7815197642,192700000,2
293,81,5.38560352347208,6.91076942942744,5.75702178836864,7.19979181758996,5.5899735621281,271.954295440432,266.56869191696,2013.7815197642,2019.16712328767,192700000,2
293,80,5.25409667415688,6.91076942942744,5.75702178836864,6.85530747669453,5.77937751443301,271.822788591117,266.56869191696,2013.7815197642,2019.03561643836,192700000,2
294,295,17.3449250821994,6.90636810840351,5.75702736292991,6.8549106927725,5.77556102504801,270.306255854486,252.961330772287,2000.17415861953,2017.51908370173,192700000,2
294,82,12.9052934352686,6.90636810840351,5.75702736292991,6.92678040808467,5.77655570099126,265.866624207556,252.961330772287,2000.17415861953,2013.07945205479,192700000,2
295,84,0.595984791425254,6.8549106927725,5.77556102504801,6.85133909000782,5.7736774522251,270.902240645912,270.306255854486,2017.51908370173,2018.11506849315,192700000,2
