node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,35.6927296638869,11.0187897639922,13.2810137716052,7.58868874847181,4.76505460954627,35.6927296638869,0,1949.90693040115,1985.59966006504,166400000,1
9,8,19.0930695988513,11.0187897639922,13.2810137716052,10.686987,13.272643,19.0930695988513,0,1949.90693040115,1969,166400000,1
10,11,12.4216103013977,7.58868874847181,4.76505460954627,7.66958200933715,4.53353541400338,48.1143399652846,35.6927296638869,1985.59966006504,1998.02127036643,166400000,1
10,15,25.6672655833407,7.58868874847181,4.76505460954627,7.72932241398929,5.57147823129442,61.3599952472276,35.6927296638869,1985.59966006504,2011.26692564838,166400000,1
11,12,5.05968587601662,7.66958200933715,4.53353541400338,7.67950572401214,4.56554539191042,53.1740258413012,48.1143399652846,1998.02127036643,2003.08095624245,166400000,1
11,14,10.5738614109396,7.66958200933715,4.53353541400338,7.68095693565995,4.60067202531578,58.6882013762242,48.1143399652846,1998.02127036643,2008.59513177737,166400000,1
12,3,6.08068759316645,7.67950572401214,4.56554539191042,7.68723475598097,4.61590108295289,59.2547134344677,53.1740258413012,2003.08095624245,2009.16164383562,166400000,1
12,13,4.56888629371312,7.67950572401214,4.56554539191042,7.64898876989366,4.60352858053532,57.7429121350143,53.1740258413012,2003.08095624245,2007.64984253616,166400000,1
13,1,4.55234325618681,7.64898876989366,4.60352858053532,7.68402375249997,4.61871262668064,62.2952553912012,57.7429121350143,2007.64984253616,2012.20218579235,166400000,1
13,2,1.09879134361841,7.64898876989366,4.60352858053532,7.67893893468694,4.62058376398362,58.8417034786328,57.7429121350143,2007.64984253616,2008.74863387978,166400000,1
14,5,0.566512058243445,7.68095693565995,4.60067202531578,7.68513803796662,4.62131112959456,59.2547134344677,58.6882013762242,2008.59513177737,2009.16164383562,166400000,1
14,4,0.153502102408522,7.68095693565995,4.60067202531578,7.68367595095781,4.61756559725118,58.8417034786328,58.6882013762242,2008.59513177737,2008.74863387978,166400000,1
15,6,4.76859347730685,7.72932241398929,5.57147823129442,7.845422,5.182916,66.1285887245344,61.3599952472276,2011.26692564838,2016.03551912568,166400000,1
