node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,35.6582661972399,10.6143109175274,13.375228114168,7.45946682770259,4.90468532795954,35.6582661972399,0,1947.50544365125,1983.16370984849,185600000,1
9,8,21.4945563487538,10.6143109175274,13.375228114168,10.686987,13.272643,21.4945563487538,0,1947.50544365125,1969,185600000,1
10,11,15.367431706037,7.45946682770259,4.90468532795954,7.58555068530329,4.55653722498888,51.0256979032769,35.6582661972399,1983.16370984849,1998.53114155452,185600000,1
10,15,29.3718557208146,7.45946682770259,4.90468532795954,7.53359286273388,5.44722295510558,65.0301219180545,35.6582661972399,1983.16370984849,2012.5355655693,185600000,1
11,12,5.89356499038936,7.58555068530329,4.55653722498888,7.66831413650847,4.53904796358043,56.9192628936663,51.0256979032769,1998.53114155452,2004.42470654491,185600000,1
11,14,10.2101874891417,7.58555068530329,4.55653722498888,7.68232755615864,4.62110048760011,61.2358853924186,51.0256979032769,1998.53114155452,2008.74132904366,185600000,1
12,1,4.73693729070389,7.66831413650847,4.53904796358043,7.68723475598097,4.61590108295289,61.6562001843702,56.9192628936663,2004.42470654491,2009.16164383562,185600000,1
12,13,1.11164542527373,7.66831413650847,4.53904796358043,7.64223693346065,4.45710876385037,58.03090831894,56.9192628936663,2004.42470654491,2005.53635197019,185600000,1
13,2,3.21228190959524,7.64223693346065,4.45710876385037,7.67893893468694,4.62058376398362,61.2431902285353,58.03090831894,2005.53635197019,2008.74863387978,185600000,1
13,3,6.66583382216364,7.64223693346065,4.45710876385037,7.68402375249997,4.61871262668064,64.6967421411037,58.03090831894,2005.53635197019,2012.20218579235,185600000,1
14,5,0.42031479195154,7.68232755615864,4.62110048760011,7.68513803796662,4.62131112959456,61.6562001843702,61.2358853924186,2008.74132904366,2009.16164383562,185600000,1
14,4,0.00730483611661725,7.68232755615864,4.62110048760011,7.68367595095781,4.61756559725118,61.2431902285353,61.2358853924186,2008.74132904366,2008.74863387978,185600000,1
15,6,3.49995355638238,7.53359286273388,5.44722295510558,7.845422,5.182916,68.5300754744369,65.0301219180545,2012.5355655693,2016.03551912568,185600000,1
15,7,6.50827004713769,7.53359286273388,5.44722295510558,7.525829,5.762072,71.5383919651922,65.0301219180545,2012.5355655693,2019.04383561644,185600000,1
215,216,77.9064021080995,6.05507091825339,7.76140324880236,6.083589321298,7.80085231915535,77.9064021080995,0,1780.53088474445,1858.43728685255,185600000,2
215,225,65.7845821375547,6.05507091825339,7.76140324880236,6.1313655192572,7.83417785282172,65.7845821375547,0,1780.53088474445,1846.315466882,185600000,2
216,223,93.6848429623397,6.083589321298,7.80085231915535,6.06800004824784,7.79487418399224,171.591245070439,77.9064021080995,1858.43728685255,1952.12212981489,185600000,2
216,217,76.596436646001,6.083589321298,7.80085231915535,5.50545093114064,7.03423597317944,154.502838754101,77.9064021080995,1858.43728685255,1935.03372349855,185600000,2
217,218,32.4125133472565,5.50545093114064,7.03423597317944,5.46921254479537,7.03056379315213,186.915352101357,154.502838754101,1935.03372349855,1967.44623684581,185600000,2
217,222,21.361212100454,5.50545093114064,7.03423597317944,5.50595620647289,7.03144839196082,175.864050854555,154.502838754101,1935.03372349855,1956.394935599,185600000,2
218,16,48.6248014055595,5.46921254479537,7.03056379315213,5.48623843337826,7.03533923161973,235.540153506917,186.915352101357,1967.44623684581,2016.07103825137,185600000,2
218,219,19.2249045370495,5.46921254479537,7.03056379315213,5.47543091927011,7.05944238048127,206.140256638407,186.915352101357,1967.44623684581,1986.67114138286,185600000,2
219,220,11.4801147723348,5.47543091927011,7.05944238048127,4.77478751623443,7.02303453046312,217.620371410741,206.140256638407,1986.67114138286,1998.15125615519,185600000,2
219,17,26.4192695760479,5.47543091927011,7.05944238048127,6.452667,7.510333,232.559526214455,206.140256638407,1986.67114138286,2013.0904109589,185600000,2
220,221,1.70374554777881,4.77478751623443,7.02303453046312,4.86812206864046,7.01357762849531,219.32411695852,217.620371410741,1998.15125615519,1999.85500170297,185600000,2
220,20,13.988088107104,4.77478751623443,7.02303453046312,4.77149,7.01435,231.608459517845,217.620371410741,1998.15125615519,2012.1393442623,185600000,2
221,18,16.1914463844617,4.86812206864046,7.01357762849531,5.033333,7.916667,235.515563342982,219.32411695852,1999.85500170297,2016.04644808743,185600000,2
221,19,13.41897089977,4.86812206864046,7.01357762849531,4.865528,7.013852,232.74308785829,219.32411695852,1999.85500170297,2013.27397260274,185600000,2
222,22,32.6050644009958,5.50595620647289,7.03144839196082,5.48772864083899,7.0353140341229,208.46911525555,175.864050854555,1956.394935599,1989,185600000,2
222,21,32.6050644009958,5.50595620647289,7.03144839196082,5.48369238572034,7.03030527913325,208.46911525555,175.864050854555,1956.394935599,1989,185600000,2
223,25,63.9844275621604,6.06800004824784,7.79487418399224,6.0767,8.0701,235.5756726326,171.591245070439,1952.12212981489,2016.10655737705,185600000,2
