node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,31.9170952774704,10.5585431300054,13.8171776774906,10.686987,13.272643,31.9170952774704,0,1937.08290472253,1969,176300000,1
9,10,46.7644211851645,10.5585431300054,13.8171776774906,7.66334886499959,4.66186359676345,46.7644211851645,0,1937.08290472253,1983.84732590769,176300000,1
10,11,26.3266026529151,7.66334886499959,4.66186359676345,7.84682762116647,5.1784782644652,73.0910238380796,46.7644211851645,1983.84732590769,2010.17392856061,176300000,1
10,12,10.3740859586165,7.66334886499959,4.66186359676345,7.69905042312604,4.58200675108632,57.138507143781,46.7644211851645,1983.84732590769,1994.22141186631,176300000,1
11,1,5.86159056507392,7.84682762116647,5.1784782644652,7.845422,5.182916,78.9526144031535,73.0910238380796,2010.17392856061,2016.03551912568,176300000,1
11,2,8.86990705582922,7.84682762116647,5.1784782644652,7.525829,5.762072,81.9609308939088,73.0910238380796,2010.17392856061,2019.04383561644,176300000,1
12,13,7.70477974902846,7.69905042312604,4.58200675108632,7.68094305164141,4.5420628139589,64.8432868928095,57.138507143781,1994.22141186631,2001.92619161534,176300000,1
12,15,14.0277347129142,7.69905042312604,4.58200675108632,7.68696208473243,4.57297859370898,71.1662418566953,57.138507143781,1994.22141186631,2008.24914657922,176300000,1
13,3,7.23545222027732,7.68094305164141,4.5420628139589,7.68723475598097,4.61590108295289,72.0787391130868,64.8432868928095,2001.92619161534,2009.16164383562,176300000,1
13,14,4.06985062895177,7.68094305164141,4.5420628139589,7.67536632177963,4.66120741875409,68.9131375217612,64.8432868928095,2001.92619161534,2005.99604224429,176300000,1
14,4,2.75259163549062,7.67536632177963,4.66120741875409,7.67893893468694,4.62058376398362,71.6657291572519,68.9131375217612,2005.99604224429,2008.74863387978,176300000,1
14,5,6.20614354805902,7.67536632177963,4.66120741875409,7.68402375249997,4.61871262668064,75.1192810698203,68.9131375217612,2005.99604224429,2012.20218579235,176300000,1
15,6,0.499487300556609,7.68696208473243,4.57297859370898,7.68367595095781,4.61756559725118,71.6657291572519,71.1662418566953,2008.24914657922,2008.74863387978,176300000,1
15,7,0.912497256391532,7.68696208473243,4.57297859370898,7.68513803796662,4.62131112959456,72.0787391130868,71.1662418566953,2008.24914657922,2009.16164383562,176300000,1
215,404,3.96555047373943,5.56447154607283,7.07276059845647,5.55699581914602,7.07853703293184,3.96555047373943,0,1651.00997913309,1654.97552960683,176300000,2
215,216,143.672745186582,5.56447154607283,7.07276059845647,6.15578771577149,6.75825062159575,143.672745186582,0,1651.00997913309,1794.68272431968,176300000,2
216,231,62.4973019860121,6.15578771577149,6.75825062159575,6.16602120414837,6.73754261609597,206.170047172595,143.672745186582,1794.68272431968,1857.18002630569,176300000,2
