node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,22.2396819882542,7.46366050863255,4.64732533791563,10.686987,13.272643,22.2396819882542,0,1946.76031801175,1969,117300000,1
9,10,37.7049191913425,7.46366050863255,4.64732533791563,7.62816869668293,4.59737526833305,37.7049191913425,0,1946.76031801175,1984.46523720309,117300000,1
10,11,13.4564512842654,7.62816869668293,4.59737526833305,7.64632966586873,4.61564946991153,51.1613704756079,37.7049191913425,1984.46523720309,1997.92168848735,117300000,1
10,15,27.664891470913,7.62816869668293,4.59737526833305,7.85103947274482,5.18031042637563,65.3698106622555,37.7049191913425,1984.46523720309,2012.130128674,117300000,1
11,12,6.02074129480779,7.64632966586873,4.61564946991153,7.68996024912613,4.6409233583763,57.1821117704157,51.1613704756079,1997.92168848735,2003.94242978216,117300000,1
11,14,10.5730876760065,7.64632966586873,4.61564946991153,7.6851483151115,4.6271649366155,61.7344581516144,51.1613704756079,1997.92168848735,2008.49477616336,117300000,1
12,2,5.21921405345492,7.68996024912613,4.6409233583763,7.68723475598097,4.61590108295289,62.4013258238706,57.1821117704157,2003.94242978216,2009.16164383562,117300000,1
12,13,3.13610867886071,7.68996024912613,4.6409233583763,7.66314485197356,4.63596992117022,60.3182204492764,57.1821117704157,2003.94242978216,2007.07853846102,117300000,1
13,3,1.67009541875928,7.66314485197356,4.63596992117022,7.67893893468694,4.62058376398362,61.9883158680357,60.3182204492764,2007.07853846102,2008.74863387978,117300000,1
13,4,5.12364733132768,7.66314485197356,4.63596992117022,7.68402375249997,4.61871262668064,65.4418677806041,60.3182204492764,2007.07853846102,2012.20218579235,117300000,1
14,6,0.666867672256164,7.6851483151115,4.6271649366155,7.68513803796662,4.62131112959456,62.4013258238706,61.7344581516144,2008.49477616336,2009.16164383562,117300000,1
14,5,0.253857716421241,7.6851483151115,4.6271649366155,7.68367595095781,4.61756559725118,61.9883158680357,61.7344581516144,2008.49477616336,2008.74863387978,117300000,1
15,7,3.90539045168179,7.85103947274482,5.18031042637563,7.845422,5.182916,69.2752011139373,65.3698106622555,2012.130128674,2016.03551912568,117300000,1
15,8,6.9137069424371,7.85103947274482,5.18031042637563,7.525829,5.762072,72.2835176046926,65.3698106622555,2012.130128674,2019.04383561644,117300000,1
215,404,62.5344701845297,6.07785907277543,7.85894095176563,6.0667292562255,7.7971980124666,62.5344701845297,0,1731.18865024539,1793.72312042992,117300000,2
215,216,47.4241545927825,6.07785907277543,7.85894095176563,6.07682557078902,7.86172589501613,47.4241545927825,0,1731.18865024539,1778.61280483817,117300000,2
216,217,64.6218206728397,6.07682557078902,7.86172589501613,6.10144137690576,6.69239795663673,112.045975265622,47.4241545927825,1778.61280483817,1843.23462551101,117300000,2
216,390,160.116060741199,6.07682557078902,7.86172589501613,6.067140110199,7.85377774719153,207.540215333982,47.4241545927825,1778.61280483817,1938.72886557937,117300000,2
217,218,93.7018854889031,6.10144137690576,6.69239795663673,6.14263042149917,6.71267609262287,205.747860754525,112.045975265622,1843.23462551101,1936.93651099991,117300000,2
217,223,70.8083993290759,6.10144137690576,6.69239795663673,6.22440099513229,6.74424061759566,182.854374594698,112.045975265622,1843.23462551101,1914.04302484009,117300000,2
218,21,37.1484205069356,6.14263042149917,6.71267609262287,6.166667,6.783333,242.896281261461,205.747860754525,1936.93651099991,1974.08493150685,117300000,2
218,219,3.24803965652896,6.14263042149917,6.71267609262287,8.90312044425879,11.3488470045906,208.995900411054,205.747860754525,1936.93651099991,1940.18455065644,117300000,2
219,220,47.0393292360273,8.90312044425879,11.3488470045906,8.89509215521312,11.3375487451795,256.035229647082,208.995900411054,1940.18455065644,1987.22387989247,117300000,2
219,221,19.4209625937603,8.90312044425879,11.3488470045906,8.88934396553834,11.351547977777,228.416863004815,208.995900411054,1940.18455065644,1959.6055132502,117300000,2
220,16,24.8854097250165,8.89509215521312,11.3375487451795,8.89868503281071,11.3596034945244,280.920639372098,256.035229647082,1987.22387989247,2012.10928961749,117300000,2
220,17,28.7870490692788,8.89509215521312,11.3375487451795,7.251211,9.976395,284.82227871636,256.035229647082,1987.22387989247,2016.01092896175,117300000,2
221,20,52.498311886409,8.88934396553834,11.351547977777,8.89780085530812,11.3624183293186,280.915174891224,228.416863004815,1959.6055132502,2012.10382513661,117300000,2
221,222,48.456399571919,8.88934396553834,11.351547977777,8.89591163404357,11.3544745950942,276.873262576734,228.416863004815,1959.6055132502,2008.06191282212,117300000,2
222,18,5.11342964363143,8.89591163404357,11.3544745950942,8.89053487339525,11.355693094884,281.986692220365,276.873262576734,2008.06191282212,2013.17534246575,117300000,2
