node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,12.8490228001126,10.6762640008514,13.2138176652796,10.686987,13.272643,12.8490228001126,0,1956.15097719989,1969,109700000,1
9,10,32.8963419180853,10.6762640008514,13.2138176652796,7.56719780865154,4.97618980556907,32.8963419180853,0,1956.15097719989,1989.04731911797,109700000,1
10,11,20.0755317749112,7.56719780865154,4.97618980556907,7.66350768161195,5.39219161792301,52.9718736929965,32.8963419180853,1989.04731911797,2009.12285089288,109700000,1
10,12,8.46617266118419,7.56719780865154,4.97618980556907,7.71322074001321,4.64701887202402,41.3625145792694,32.8963419180853,1989.04731911797,1997.51349177916,109700000,1
11,2,6.91266823279918,7.66350768161195,5.39219161792301,7.845422,5.182916,59.8845419257957,52.9718736929965,2009.12285089288,2016.03551912568,109700000,1
11,3,9.92098472355449,7.66350768161195,5.39219161792301,7.525829,5.762072,62.892858416551,52.9718736929965,2009.12285089288,2019.04383561644,109700000,1
12,13,5.46315782893823,7.71322074001321,4.64701887202402,7.69019978965651,4.65180412035288,46.8256724082077,41.3625145792694,1997.51349177916,2002.97664960809,109700000,1
12,15,11.1272742279637,7.71322074001321,4.64701887202402,7.68322879493663,4.61164759095533,52.4897888072331,41.3625145792694,1997.51349177916,2008.64076600712,109700000,1
13,6,6.18499422752126,7.69019978965651,4.65180412035288,7.68723475598097,4.61590108295289,53.0106666357289,46.8256724082077,2002.97664960809,2009.16164383562,109700000,1
13,14,4.17630088991753,7.69019978965651,4.65180412035288,7.72748370224535,4.6625301696612,51.0019732981252,46.8256724082077,2002.97664960809,2007.15295049801,109700000,1
14,4,1.59568338176881,7.72748370224535,4.6625301696612,7.67893893468694,4.62058376398362,52.597656679894,51.0019732981252,2007.15295049801,2008.74863387978,109700000,1
14,5,5.04923529433721,7.72748370224535,4.6625301696612,7.68402375249997,4.61871262668064,56.0512085924624,51.0019732981252,2007.15295049801,2012.20218579235,109700000,1
15,7,0.107867872660872,7.68322879493663,4.61164759095533,7.68367595095781,4.61756559725118,52.597656679894,52.4897888072331,2008.64076600712,2008.74863387978,109700000,1
