node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,33.4876463675734,10.7885713959334,13.2867112888294,7.77663480375629,4.55558838584504,33.4876463675734,0,1961.21102002814,1994.69866639571,194400000,1
9,8,7.78897997186265,10.7885713959334,13.2867112888294,10.686987,13.272643,7.78897997186265,0,1961.21102002814,1969,194400000,1
10,11,5.83452599324903,7.77663480375629,4.55558838584504,7.76559927841125,4.53528975833215,39.3221723608224,33.4876463675734,1994.69866639571,2000.53319238896,194400000,1
10,15,16.1529864557344,7.77663480375629,4.55558838584504,7.87765440758054,4.87896436258673,49.6406328233077,33.4876463675734,1994.69866639571,2010.85165285144,194400000,1
11,12,5.21162086836155,7.76559927841125,4.53528975833215,7.72346748585257,4.60224644880724,44.5337932291839,39.3221723608224,2000.53319238896,2005.74481325732,194400000,1
11,14,7.89087351985473,7.76559927841125,4.53528975833215,7.70770569737283,4.61641176077367,47.2130458806771,39.3221723608224,2000.53319238896,2008.42406590881,194400000,1
12,3,3.41683057829508,7.72346748585257,4.60224644880724,7.68723475598097,4.61590108295289,47.950623807479,44.5337932291839,2005.74481325732,2009.16164383562,194400000,1
12,13,1.34651017884869,7.72346748585257,4.60224644880724,7.67918446284416,4.65130036780549,45.8803034080326,44.5337932291839,2005.74481325732,2007.09132343617,194400000,1
13,1,1.65731044361147,7.67918446284416,4.65130036780549,7.67893893468694,4.62058376398362,47.5376138516441,45.8803034080326,2007.09132343617,2008.74863387978,194400000,1
13,2,5.11086235617987,7.67918446284416,4.65130036780549,7.68402375249997,4.61871262668064,50.9911657642125,45.8803034080326,2007.09132343617,2012.20218579235,194400000,1
14,5,0.737577926801897,7.70770569737283,4.61641176077367,7.68513803796662,4.62131112959456,47.950623807479,47.2130458806771,2008.42406590881,2009.16164383562,194400000,1
14,4,0.324567970966974,7.70770569737283,4.61641176077367,7.68367595095781,4.61756559725118,47.5376138516441,47.2130458806771,2008.42406590881,2008.74863387978,194400000,1
15,6,5.18386627423803,7.87765440758054,4.87896436258673,7.845422,5.182916,54.8244990975457,49.6406328233077,2010.85165285144,2016.03551912568,194400000,1
15,7,8.19218276499334,7.87765440758054,4.87896436258673,7.525829,5.762072,57.8328155883011,49.6406328233077,2010.85165285144,2019.04383561644,194400000,1
215,225,72.6029535817163,6.04448151231225,7.85662271035292,6.00050667870495,7.84963930817155,72.6029535817163,0,1745.41087960378,1818.0138331855,194400000,2
215,216,73.8256052089388,6.04448151231225,7.85662271035292,6.0815101429965,7.8254673147482,73.8256052089388,0,1745.41087960378,1819.23648481272,194400000,2
216,217,130.367512231616,6.0815101429965,7.8254673147482,6.07992405959635,7.84937874964541,204.193117440555,73.8256052089388,1819.23648481272,1949.60399704434,194400000,2
216,219,97.0171390529411,6.0815101429965,7.8254673147482,5.50101152856074,7.03605168543311,170.84274426188,73.8256052089388,1819.23648481272,1916.25362386566,194400000,2
217,18,66.5025603327094,6.07992405959635,7.84937874964541,6.0767,8.0701,270.695677773265,204.193117440555,1949.60399704434,2016.10655737705,194400000,2
217,218,11.8114002958612,6.07992405959635,7.84937874964541,6.07796567683077,7.85348386808787,216.004517736416,204.193117440555,1949.60399704434,1961.4153973402,194400000,2
218,16,27.5846026597989,6.07796567683077,7.85348386808787,6.74534245330252,6.13233981153653,243.589120396215,216.004517736416,1961.4153973402,1989,194400000,2
218,17,56.6750136187031,6.07796567683077,7.85348386808787,6.065463,7.81309,272.67953135512,216.004517736416,1961.4153973402,2018.0904109589,194400000,2
219,224,28.8332983825417,5.50101152856074,7.03605168543311,5.4915602042848,7.0429397243066,199.676042644422,170.84274426188,1916.25362386566,1945.08692224821,194400000,2
219,220,44.8120543569272,5.50101152856074,7.03605168543311,5.48940930396444,7.048430452332,215.654798618807,170.84274426188,1916.25362386566,1961.06567822259,194400000,2
220,19,55.0053600287744,5.48940930396444,7.048430452332,5.48623843337826,7.03533923161973,270.660158647582,215.654798618807,1961.06567822259,2016.07103825137,194400000,2
220,221,21.7567919303445,5.48940930396444,7.048430452332,5.89351956251556,7.32494416533168,237.411590549152,215.654798618807,1961.06567822259,1982.82247015294,194400000,2
221,222,15.248180980412,5.89351956251556,7.32494416533168,4.80188093880116,7.01699157731399,252.659771529564,237.411590549152,1982.82247015294,1998.07065113335,194400000,2
