node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,40.9701959244928,9.72966695749782,13.7855751406426,7.74600140057322,4.5504856201192,40.9701959244928,0,1952.42563960966,1993.39583553415,162500000,1
9,8,16.5743603903421,9.72966695749782,13.7855751406426,10.686987,13.272643,16.5743603903421,0,1952.42563960966,1969,162500000,1
10,11,8.77896834741081,7.74600140057322,4.5504856201192,7.71580494928693,4.5272660516607,49.7491642719036,40.9701959244928,1993.39583553415,2002.17480388156,162500000,1
10,15,20.2254373000389,7.74600140057322,4.5504856201192,7.8654571379795,4.99973231465625,61.1956332245318,40.9701959244928,1993.39583553415,2013.62127283419,162500000,1
11,12,3.72194017745709,7.71580494928693,4.5272660516607,7.7188697382723,4.60763947052339,53.4711044493607,49.7491642719036,2002.17480388156,2005.89674405902,162500000,1
11,14,6.01201112323656,7.71580494928693,4.5272660516607,7.6811375912381,4.62106679825743,55.7611753951402,49.7491642719036,2002.17480388156,2008.1868150048,162500000,1
12,1,3.26489977659772,7.7188697382723,4.60763947052339,7.68723475598097,4.61590108295289,56.7360042259585,53.4711044493607,2005.89674405902,2009.16164383562,162500000,1
12,13,1.93872387546835,7.7188697382723,4.60763947052339,7.67336717195001,4.6117509395607,55.4098283248291,53.4711044493607,2005.89674405902,2007.83546793449,162500000,1
13,2,4.36671785786285,7.67336717195001,4.6117509395607,7.68402375249997,4.61871262668064,59.7765461826919,55.4098283248291,2007.83546793449,2012.20218579235,162500000,1
13,3,0.913165945294448,7.67336717195001,4.6117509395607,7.67893893468694,4.62058376398362,56.3229942701235,55.4098283248291,2007.83546793449,2008.74863387978,162500000,1
14,5,0.974828830818259,7.6811375912381,4.62106679825743,7.68513803796662,4.62131112959456,56.7360042259585,55.7611753951402,2008.1868150048,2009.16164383562,162500000,1
14,4,0.561818874983336,7.6811375912381,4.62106679825743,7.68367595095781,4.61756559725118,56.3229942701235,55.7611753951402,2008.1868150048,2008.74863387978,162500000,1
15,6,2.41424629149342,7.8654571379795,4.99973231465625,7.845422,5.182916,63.6098795160252,61.1956332245318,2013.62127283419,2016.03551912568,162500000,1
15,7,5.42256278224873,7.8654571379795,4.99973231465625,7.525829,5.762072,66.6181960067805,61.1956332245318,2013.62127283419,2019.04383561644,162500000,1
215,216,79.7230817426109,5.95325564295068,7.8315845055263,5.96985309776115,7.82897994366463,79.7230817426109,0,1777.98921208573,1857.71229382834,162500000,2
215,225,54.0605548514349,5.95325564295068,7.8315845055263,5.93510961837115,7.84168490750208,54.0605548514349,0,1777.98921208573,1832.04976693716,162500000,2
216,217,74.3721201334852,5.96985309776115,7.82897994366463,5.49160663980358,7.0429048519303,154.095201876096,79.7230817426109,1857.71229382834,1932.08441396182,162500000,2
216,223,86.4932665756663,5.96985309776115,7.82897994366463,5.98111442713524,7.83587115136783,166.216348318277,79.7230817426109,1857.71229382834,1944.205560404,162500000,2
