node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,36.4596783688356,10.8045268445036,13.0458133796943,7.7863541483068,5.23682288976402,36.4596783688356,0,1959.57941028263,1996.03908865146,171800000,1
9,8,9.42058971737413,10.8045268445036,13.0458133796943,10.686987,13.272643,9.42058971737413,0,1959.57941028263,1969,171800000,1
10,11,4.72684311426966,7.7863541483068,5.23682288976402,7.73173149306351,4.72230216910625,41.1865214831053,36.4596783688356,1996.03908865146,2000.76593176573,171800000,1
10,15,16.9905175235749,7.7863541483068,5.23682288976402,7.57502348196151,5.61197281957004,53.4501958924106,36.4596783688356,1996.03908865146,2013.02960617504,171800000,1
11,12,5.64188837922681,7.73173149306351,4.72230216910625,7.6866599488997,4.6036880637157,46.8284098623321,41.1865214831053,2000.76593176573,2006.40782014496,171800000,1
11,14,7.93567564674094,7.73173149306351,4.72230216910625,7.67667688706701,4.64306388549983,49.1221971298462,41.1865214831053,2000.76593176573,2008.70160741247,171800000,1
12,1,2.75382369065838,7.6866599488997,4.6036880637157,7.68723475598097,4.61590108295289,49.5822335529905,46.8284098623321,2006.40782014496,2009.16164383562,171800000,1
12,13,1.49093130639251,7.6866599488997,4.6036880637157,7.64663009633298,4.41099018411725,48.3193411687246,46.8284098623321,2006.40782014496,2007.89875145135,171800000,1
13,2,0.849882428430941,7.64663009633298,4.41099018411725,7.67893893468694,4.62058376398362,49.1692235971556,48.3193411687246,2007.89875145135,2008.74863387978,171800000,1
13,3,4.30343434099934,7.64663009633298,4.41099018411725,7.68402375249997,4.61871262668064,52.622775509724,48.3193411687246,2007.89875145135,2012.20218579235,171800000,1
14,5,0.460036423144247,7.67667688706701,4.64306388549983,7.68513803796662,4.62131112959456,49.5822335529905,49.1221971298462,2008.70160741247,2009.16164383562,171800000,1
14,4,0.0470264673093244,7.67667688706701,4.64306388549983,7.68367595095781,4.61756559725118,49.1692235971556,49.1221971298462,2008.70160741247,2008.74863387978,171800000,1
15,6,3.00591295064667,7.57502348196151,5.61197281957004,7.845422,5.182916,56.4561088430572,53.4501958924106,2013.02960617504,2016.03551912568,171800000,1
15,7,6.01422944140198,7.57502348196151,5.61197281957004,7.525829,5.762072,59.4644253338125,53.4501958924106,2013.02960617504,2019.04383561644,171800000,1
215,216,73.1255515836535,6.0633782416024,7.79298934507844,6.07452459702216,7.81642599787609,73.1255515836535,0,1703.60577920117,1776.73133078483,171800000,2
215,225,77.2377004560475,6.0633782416024,7.79298934507844,6.07977884496685,7.77337060269402,77.2377004560475,0,1703.60577920117,1780.84347965722,171800000,2
216,219,112.788702760699,6.07452459702216,7.81642599787609,5.50171202718678,7.02314586602165,185.914254344353,73.1255515836535,1776.73133078483,1889.52003354553,171800000,2
