node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,3.52732957683993,10.7597652955649,12.8434566529459,10.686987,13.272643,3.52732957683993,0,1965.47267042316,1969,142700000,1
9,10,30.7245486911065,10.7597652955649,12.8434566529459,7.70331949649699,4.61081269595826,30.7245486911065,0,1965.47267042316,1996.19721911427,142700000,1
10,11,18.7061676676321,7.70331949649699,4.61081269595826,7.93185851719497,5.14124898738748,49.4307163587386,30.7245486911065,1996.19721911427,2014.9033867819,142700000,1
10,12,8.33087830880362,7.70331949649699,4.61081269595826,7.67699761863539,4.65554785565663,39.0554269999101,30.7245486911065,1996.19721911427,2004.52809742307,142700000,1
11,1,1.13213234378441,7.93185851719497,5.14124898738748,7.845422,5.182916,50.562848702523,49.4307163587386,2014.9033867819,2016.03551912568,142700000,1
11,2,4.14044883453972,7.93185851719497,5.14124898738748,7.525829,5.762072,53.5711651932783,49.4307163587386,2014.9033867819,2019.04383561644,142700000,1
12,13,2.9908581335921,7.67699761863539,4.65554785565663,7.70377996819422,4.61779285348432,42.0462851335022,39.0554269999101,2004.52809742307,2007.51895555666,142700000,1
12,15,3.97524093303689,7.67699761863539,4.65554785565663,7.69580596082269,4.61810824748011,43.030667932947,39.0554269999101,2004.52809742307,2008.50333835611,142700000,1
13,3,1.6426882789541,7.70377996819422,4.61779285348432,7.68723475598097,4.61590108295289,43.6889734124563,42.0462851335022,2007.51895555666,2009.16164383562,142700000,1
13,14,0.869340827195224,7.70377996819422,4.61779285348432,7.69872846545173,4.62203306533498,42.9156259606974,42.0462851335022,2007.51895555666,2008.38829638386,142700000,1
14,4,0.360337495923948,7.69872846545173,4.62203306533498,7.67893893468694,4.62058376398362,43.2759634566214,42.9156259606974,2008.38829638386,2008.74863387978,142700000,1
14,5,3.81388940849235,7.69872846545173,4.62203306533498,7.68402375249997,4.61871262668064,46.7295153691898,42.9156259606974,2008.38829638386,2012.20218579235,142700000,1
15,6,0.245295523674383,7.69580596082269,4.61810824748011,7.68367595095781,4.61756559725118,43.2759634566214,43.030667932947,2008.50333835611,2008.74863387978,142700000,1
15,7,0.658305479509306,7.69580596082269,4.61810824748011,7.68513803796662,4.62131112959456,43.6889734124563,43.030667932947,2008.50333835611,2009.16164383562,142700000,1
215,216,56.3868934402873,5.96911778698039,7.9180591112281,5.93838335203635,7.92429760632908,56.3868934402873,0,1762.15768296448,1818.54457640477,142700000,2
215,404,89.7272785621452,5.96911778698039,7.9180591112281,6.03809486049155,7.93493770136031,89.7272785621452,0,1762.15768296448,1851.88496152663,142700000,2
216,217,35.5365180631001,5.93838335203635,7.92429760632908,6.19677795244073,6.796422259379,91.9234115033873,56.3868934402873,1818.54457640477,1854.08109446787,142700000,2
216,390,122.76753061588,5.93838335203635,7.92429760632908,5.93839016051074,7.92501129377203,179.154424056167,56.3868934402873,1818.54457640477,1941.31210702065,142700000,2
