node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,147.834836329675,10.6389159836631,12.5649752122161,10.686987,13.272643,147.834836329675,0,1821.16516367032,1969,155900000,1
9,10,88.9061413784835,10.6389159836631,12.5649752122161,8.02582140747413,4.56996539844265,88.9061413784835,0,1821.16516367032,1910.07130504881,155900000,1
10,11,85.6173915940244,8.02582140747413,4.56996539844265,7.777375337457,5.81538629393861,174.523532972508,88.9061413784835,1910.07130504881,1995.68869664283,155900000,1
10,12,44.9327146123101,8.02582140747413,4.56996539844265,7.81241398383861,4.58542170275637,133.838855990794,88.9061413784835,1910.07130504881,1955.00401966112,155900000,1
11,1,20.3468224828503,7.777375337457,5.81538629393861,7.845422,5.182916,194.870355455358,174.523532972508,1995.68869664283,2016.03551912568,155900000,1
11,2,23.3551389736056,7.777375337457,5.81538629393861,7.525829,5.762072,197.878671946114,174.523532972508,1995.68869664283,2019.04383561644,155900000,1
12,13,29.3341489392489,7.81241398383861,4.58542170275637,7.79210212218918,4.64450737618592,163.173004930043,133.838855990794,1955.00401966112,1984.33816860037,155900000,1
12,15,51.6967167456175,7.81241398383861,4.58542170275637,7.68431483444743,4.64151056013046,185.535572736411,133.838855990794,1955.00401966112,2006.70073640674,155900000,1
13,5,24.8234752352489,7.79210212218918,4.64450737618592,7.68723475598097,4.61590108295289,187.996480165292,163.173004930043,1984.33816860037,2009.16164383562,155900000,1
13,14,7.66744244187188,7.79210212218918,4.64450737618592,7.72918153648955,4.6780963432365,170.840447371914,163.173004930043,1984.33816860037,1992.00561104224,155900000,1
14,3,16.7430228375421,7.72918153648955,4.6780963432365,7.67893893468694,4.62058376398362,187.583470209457,170.840447371914,1992.00561104224,2008.74863387978,155900000,1
14,4,20.1965747501105,7.72918153648955,4.6780963432365,7.68402375249997,4.61871262668064,191.037022122025,170.840447371914,1992.00561104224,2012.20218579235,155900000,1
15,6,2.04789747304539,7.68431483444743,4.64151056013046,7.68367595095781,4.61756559725118,187.583470209457,185.535572736411,2006.70073640674,2008.74863387978,155900000,1
15,7,2.46090742888031,7.68431483444743,4.64151056013046,7.68513803796662,4.62131112959456,187.996480165292,185.535572736411,2006.70073640674,2009.16164383562,155900000,1
