node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,9.75273900757618,10.346247119166,13.0561646257335,10.686987,13.272643,9.75273900757618,0,1959.24726099242,1969,150000000,1
9,10,34.6853490969518,10.346247119166,13.0561646257335,8.00194646003278,4.87277189475072,34.6853490969518,0,1959.24726099242,1993.93261008938,150000000,1
10,11,19.3953064093572,8.00194646003278,4.87277189475072,7.82870892622172,5.10738545648816,54.080655506309,34.6853490969518,1993.93261008938,2013.32791649873,150000000,1
10,12,4.86603442947626,8.00194646003278,4.87277189475072,7.72283072005142,4.52691835166168,39.5513835264281,34.6853490969518,1993.93261008938,1998.79864451885,150000000,1
11,2,2.70760262695022,7.82870892622172,5.10738545648816,7.845422,5.182916,56.7882581332593,54.080655506309,2013.32791649873,2016.03551912568,150000000,1
11,3,5.71591911770553,7.82870892622172,5.10738545648816,7.525829,5.762072,59.7965746240146,54.080655506309,2013.32791649873,2019.04383561644,150000000,1
12,13,6.50507372610119,7.72283072005142,4.52691835166168,7.71488451610335,4.62577175280076,46.0564572525293,39.5513835264281,1998.79864451885,2005.30371824495,150000000,1
12,15,9.79956525542341,7.72283072005142,4.52691835166168,7.66523278895834,4.5973774482295,49.3509487818515,39.5513835264281,1998.79864451885,2008.59820977427,150000000,1
13,4,3.85792559066328,7.71488451610335,4.62577175280076,7.68723475598097,4.61590108295289,49.9143828431925,46.0564572525293,2005.30371824495,2009.16164383562,150000000,1
13,14,2.16880021789971,7.71488451610335,4.62577175280076,7.69893990675672,4.6652462310252,48.225257470429,46.0564572525293,2005.30371824495,2007.47251846285,150000000,1
14,6,4.72966732949705,7.69893990675672,4.6652462310252,7.68402375249997,4.61871262668064,52.954924799926,48.225257470429,2007.47251846285,2012.20218579235,150000000,1
14,5,1.27611541692865,7.69893990675672,4.6652462310252,7.67893893468694,4.62058376398362,49.5013728873576,48.225257470429,2007.47251846285,2008.74863387978,150000000,1
15,7,0.15042410550614,7.66523278895834,4.5973774482295,7.68367595095781,4.61756559725118,49.5013728873576,49.3509487818515,2008.59820977427,2008.74863387978,150000000,1
15,8,0.563434061341063,7.66523278895834,4.5973774482295,7.68513803796662,4.62131112959456,49.9143828431925,49.3509487818515,2008.59820977427,2009.16164383562,150000000,1
215,216,2.30541738701766,6.08669528195489,7.86735026772643,6.03856975569211,7.84160848201428,2.30541738701766,0,1749.38284853626,1751.68826592327,150000000,2
215,240,87.373362453572,6.08669528195489,7.86735026772643,6.18184504984716,6.78873739846323,87.373362453572,0,1749.38284853626,1836.75621098983,150000000,2
216,217,55.203137048595,6.03856975569211,7.84160848201428,6.04328587342579,7.84670391875124,57.5085544356126,2.30541738701766,1751.68826592327,1806.89140297187,150000000,2
216,226,210.749408095169,6.03856975569211,7.84160848201428,6.00605903587228,7.89655368428449,213.054825482187,2.30541738701766,1751.68826592327,1962.43767401844,150000000,2
217,218,130.197505472763,6.04328587342579,7.84670391875124,6.07876357837821,7.8316440690836,187.706059908376,57.5085544356126,1806.89140297187,1937.08890844463,150000000,2
217,220,124.207034216782,6.04328587342579,7.84670391875124,5.51818412321901,7.0709755610453,181.715588652395,57.5085544356126,1806.89140297187,1931.09843718865,150000000,2
218,18,79.0176489324176,6.07876357837821,7.8316440690836,6.0767,8.0701,266.723708840793,187.706059908376,1937.08890844463,2016.10655737705,150000000,2
218,219,13.4676764391602,6.07876357837821,7.8316440690836,6.11373958255584,7.83628923601017,201.173736347536,187.706059908376,1937.08890844463,1950.55658488379,150000000,2
219,16,67.5338260751122,6.11373958255584,7.83628923601017,6.065463,7.81309,268.707562422648,201.173736347536,1950.55658488379,2018.0904109589,150000000,2
219,17,38.4434151162081,6.11373958255584,7.83628923601017,6.74534245330252,6.13233981153653,239.617151463744,201.173736347536,1950.55658488379,1989,150000000,2
220,221,21.5027562301658,5.51818412321901,7.0709755610453,5.48941475451374,7.03946914330976,203.218344882561,181.715588652395,1931.09843718865,1952.60119341882,150000000,2
220,222,43.4412303113414,5.51818412321901,7.0709755610453,5.4909254863218,7.04652729953604,225.156818963736,181.715588652395,1931.09843718865,1974.53966749999,150000000,2
221,20,36.3988065811831,5.48941475451374,7.03946914330976,5.48369238572034,7.03030527913325,239.617151463744,203.218344882561,1952.60119341882,1989,150000000,2
221,19,36.3988065811831,5.48941475451374,7.03946914330976,5.48772864083899,7.0353140341229,239.617151463744,203.218344882561,1952.60119341882,1989,150000000,2
222,21,41.5313707513737,5.4909254863218,7.04652729953604,5.48623843337826,7.03533923161973,266.68818971511,225.156818963736,1974.53966749999,2016.07103825137,150000000,2
