node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,17.6363750114299,10.7955075843854,13.2567092372214,10.686987,13.272643,17.6363750114299,0,1951.36362498857,1969,114300000,1
9,10,32.7395788957932,10.7955075843854,13.2567092372214,7.80420171248792,5.44093997224204,32.7395788957932,0,1951.36362498857,1984.10320388436,114300000,1
10,11,9.68381983454825,7.80420171248792,5.44093997224204,7.67869779863396,5.08489218049481,42.4233987303415,32.7395788957932,1984.10320388436,1993.78702371891,114300000,1
10,15,25.0771705845649,7.80420171248792,5.44093997224204,7.81874548493194,4.9808057454444,57.8167494803582,32.7395788957932,1984.10320388436,2009.18037446893,114300000,1
11,12,9.35325933382407,7.67869779863396,5.08489218049481,7.74255420270261,4.85268635860258,51.7766580641656,42.4233987303415,1993.78702371891,2003.14028305274,114300000,1
11,14,14.5790280481344,7.67869779863396,5.08489218049481,7.68081514001675,4.61133805185697,57.0024267784759,42.4233987303415,1993.78702371891,2008.36605176705,114300000,1
12,2,6.0213607828807,7.74255420270261,4.85268635860258,7.68723475598097,4.61590108295289,57.7980188470463,51.7766580641656,2003.14028305274,2009.16164383562,114300000,1
12,13,4.17877307370724,7.74255420270261,4.85268635860258,7.75689245958188,4.80917993609697,55.9554311378728,51.7766580641656,2003.14028305274,2007.31905612644,114300000,1
13,3,4.88312966590694,7.75689245958188,4.80917993609697,7.68402375249997,4.61871262668064,60.8385608037797,55.9554311378728,2007.31905612644,2012.20218579235,114300000,1
13,4,1.42957775333854,7.75689245958188,4.80917993609697,7.67893893468694,4.62058376398362,57.3850088912113,55.9554311378728,2007.31905612644,2008.74863387978,114300000,1
14,6,0.795592068570352,7.68081514001675,4.61133805185697,7.68513803796662,4.62131112959456,57.7980188470463,57.0024267784759,2008.36605176705,2009.16164383562,114300000,1
14,5,0.382582112735429,7.68081514001675,4.61133805185697,7.68367595095781,4.61756559725118,57.3850088912113,57.0024267784759,2008.36605176705,2008.74863387978,114300000,1
15,7,6.85514465675482,7.81874548493194,4.9808057454444,7.845422,5.182916,64.671894137113,57.8167494803582,2009.18037446893,2016.03551912568,114300000,1
15,8,9.86346114751013,7.81874548493194,4.9808057454444,7.525829,5.762072,67.6802106278683,57.8167494803582,2009.18037446893,2019.04383561644,114300000,1
215,216,62.7710705884069,6.2008285463455,7.79002898404773,6.19818926709849,7.78424085141398,62.7710705884069,0,1767.38733603721,1830.15840662562,114300000,2
215,404,60.150749473904,6.2008285463455,7.79002898404773,6.16094318121018,7.7405235265959,60.150749473904,0,1767.38733603721,1827.53808551111,114300000,2
216,390,117.877342347353,6.19818926709849,7.78424085141398,6.11408166896281,7.83880556646969,180.64841293576,62.7710705884069,1830.15840662562,1948.03574897297,114300000,2
216,217,69.3814990991604,6.19818926709849,7.78424085141398,6.20698666464158,6.75332000047497,132.152569687567,62.7710705884069,1830.15840662562,1899.53990572478,114300000,2
217,218,44.8771215951681,6.20698666464158,6.75332000047497,6.20213414658365,6.75325187862669,177.029691282735,132.152569687567,1899.53990572478,1944.41702731995,114300000,2
217,223,36.8370388245351,6.20698666464158,6.75332000047497,6.20539352426076,6.74245406417836,168.989608512103,132.152569687567,1899.53990572478,1936.37694454931,114300000,2
218,21,29.6679041869036,6.20213414658365,6.75325187862669,6.166667,6.783333,206.697595469639,177.029691282735,1944.41702731995,1974.08493150685,114300000,2
218,219,5.75246999914498,6.20213414658365,6.75325187862669,8.8778993576447,11.352442754224,182.78216128188,177.029691282735,1944.41702731995,1950.16949731909,114300000,2
