node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,40.0817151477754,10.6430113321254,13.3224651711671,10.686987,13.272643,40.0817151477754,0,1928.91828485222,1969,147800000,1
9,10,25.3559340108065,10.6430113321254,13.3224651711671,7.56881004772795,5.81576332396476,25.3559340108065,0,1928.91828485222,1954.27421886303,147800000,1
10,11,56.200400270352,7.56881004772795,5.81576332396476,7.54318153582664,5.89408406927071,81.5563342811585,25.3559340108065,1954.27421886303,2010.47461913338,147800000,1
10,12,35.7619897237634,7.56881004772795,5.81576332396476,7.57157322065029,4.66344026054409,61.1179237345699,25.3559340108065,1954.27421886303,1990.03620858679,147800000,1
11,2,5.5608999923,7.54318153582664,5.89408406927071,7.845422,5.182916,87.1172342734585,81.5563342811585,2010.47461913338,2016.03551912568,147800000,1
11,3,8.56921648305531,7.54318153582664,5.89408406927071,7.525829,5.762072,90.1255507642138,81.5563342811585,2010.47461913338,2019.04383561644,147800000,1
12,13,14.1604059600896,7.57157322065029,4.66344026054409,7.69434917931776,4.76500591269631,75.2783296946594,61.1179237345699,1990.03620858679,2004.19661454688,147800000,1
12,15,18.1428566578969,7.57157322065029,4.66344026054409,7.67117056850731,4.63729747918441,79.2607803924668,61.1179237345699,1990.03620858679,2008.17906524469,147800000,1
13,4,4.9650292887323,7.69434917931776,4.76500591269631,7.68723475598097,4.61590108295289,80.2433589833917,75.2783296946594,2004.19661454688,2009.16164383562,147800000,1
13,14,3.22548194875694,7.69434917931776,4.76500591269631,7.68823881677834,4.60655880579707,78.5038116434164,75.2783296946594,2004.19661454688,2007.42209649564,147800000,1
14,6,1.32653738414043,7.68823881677834,4.60655880579707,7.67893893468694,4.62058376398362,79.8303490275568,78.5038116434164,2007.42209649564,2008.74863387978,147800000,1
14,5,4.78008929670883,7.68823881677834,4.60655880579707,7.68402375249997,4.61871262668064,83.2839009401252,78.5038116434164,2007.42209649564,2012.20218579235,147800000,1
15,7,0.569568635090043,7.67117056850731,4.63729747918441,7.68367595095781,4.61756559725118,79.8303490275568,79.2607803924668,2008.17906524469,2008.74863387978,147800000,1
15,8,0.982578590924966,7.67117056850731,4.63729747918441,7.68513803796662,4.62131112959456,80.2433589833917,79.2607803924668,2008.17906524469,2009.16164383562,147800000,1
215,404,100.337369066075,6.0255907224365,7.8809367958518,5.92824271693802,7.95466810275321,100.337369066075,0,1732.85892731284,1833.19629637892,147800000,2
215,216,92.3942102019384,6.0255907224365,7.8809367958518,6.02485877118984,7.87371755210728,92.3942102019384,0,1732.85892731284,1825.25313751478,147800000,2
216,231,60.461420263202,6.02485877118984,7.87371755210728,6.18636538839046,6.74582875451626,152.85563046514,92.3942102019384,1825.25313751478,1885.71455777798,147800000,2
216,217,121.853080890529,6.02485877118984,7.87371755210728,6.00569064243826,7.86873977407351,214.247291092467,92.3942102019384,1825.25313751478,1947.10621840531,147800000,2
217,30,70.9266583070182,6.00569064243826,7.86873977407351,5.967,7.867,285.173949399485,214.247291092467,1947.10621840531,2018.03287671233,147800000,2
217,218,14.5475186733951,6.00569064243826,7.86873977407351,6.33243564564668,8.06759784180968,228.794809765862,214.247291092467,1947.10621840531,1961.65373707871,147800000,2
218,16,56.4120163459519,6.33243564564668,8.06759784180968,6.556183,8.303293,285.206826111814,228.794809765862,1961.65373707871,2018.06575342466,147800000,2
218,219,14.2331368229891,6.33243564564668,8.06759784180968,6.32658560406008,8.07677850381536,243.027946588851,228.794809765862,1961.65373707871,1975.88687390169,147800000,2
219,220,31.9773815092464,6.32658560406008,8.07677850381536,6.33474176641676,8.10155894391063,275.005328098098,243.027946588851,1975.88687390169,2007.86425541094,147800000,2
219,221,16.9827865894591,6.32658560406008,8.07677850381536,6.33602044809432,8.10272031522494,260.01073317831,243.027946588851,1975.88687390169,1992.86966049115,147800000,2
220,18,10.2508130822094,6.33474176641676,8.10155894391063,6.32954021526562,8.10160991610717,285.256141180307,275.005328098098,2007.86425541094,2018.11506849315,147800000,2
220,17,0.310607977036952,6.33474176641676,8.10155894391063,6.3340603844046,8.10158542878039,275.315936075135,275.005328098098,2007.86425541094,2008.17486338798,147800000,2
