node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,51.3667935460901,8.63142102687246,6.01784154444413,7.62454640421453,4.66856413944344,51.3667935460901,0,1907.30199711351,1958.6687906596,193500000,1
9,8,61.6980028864886,8.63142102687246,6.01784154444413,10.686987,13.272643,61.6980028864886,0,1907.30199711351,1969,193500000,1
10,11,26.5841776874629,7.62454640421453,4.66856413944344,7.70255304782781,4.50458169308297,77.9509712335529,51.3667935460901,1958.6687906596,1985.25296834706,193500000,1
10,15,43.0232290588605,7.62454640421453,4.66856413944344,7.8944249663962,5.09126393588038,94.3900226049506,51.3667935460901,1958.6687906596,2001.69201971846,193500000,1
11,12,15.9138257665092,7.70255304782781,4.50458169308297,7.7048176334131,4.59262586627077,93.8647970000622,77.9509712335529,1985.25296834706,2001.16679411357,193500000,1
11,14,21.8228209606018,7.70255304782781,4.50458169308297,7.69664169695165,4.51815185959942,99.7737921941548,77.9509712335529,1985.25296834706,2007.07578930767,193500000,1
12,1,7.99484972204281,7.7048176334131,4.59262586627077,7.68723475598097,4.61590108295289,101.859646722105,93.8647970000622,2001.16679411357,2009.16164383562,193500000,1
12,13,3.65670184554909,7.7048176334131,4.59262586627077,7.71170885520202,4.63302940713699,97.5214988456113,93.8647970000622,2001.16679411357,2004.82349595912,193500000,1
13,2,7.3786898332272,7.71170885520202,4.63302940713699,7.68402375249997,4.61871262668064,104.900188678838,97.5214988456113,2004.82349595912,2012.20218579235,193500000,1
13,3,3.9251379206588,7.71170885520202,4.63302940713699,7.67893893468694,4.62058376398362,101.44663676627,97.5214988456113,2004.82349595912,2008.74863387978,193500000,1
14,5,2.08585452795021,7.69664169695165,4.51815185959942,7.68513803796662,4.62131112959456,101.859646722105,99.7737921941548,2007.07578930767,2009.16164383562,193500000,1
14,4,1.67284457211528,7.69664169695165,4.51815185959942,7.68367595095781,4.61756559725118,101.44663676627,99.7737921941548,2007.07578930767,2008.74863387978,193500000,1
15,6,14.3434994072212,7.8944249663962,5.09126393588038,7.845422,5.182916,108.733522012172,94.3900226049506,2001.69201971846,2016.03551912568,193500000,1
15,7,17.3518158979765,7.8944249663962,5.09126393588038,7.525829,5.762072,111.741838502927,94.3900226049506,2001.69201971846,2019.04383561644,193500000,1
215,225,59.0146611205157,5.96253769045822,7.87235872073171,5.96762275443275,7.88433801798201,59.0146611205157,0,1706.58618829364,1765.60084941415,193500000,2
215,216,112.369859027092,5.96253769045822,7.87235872073171,5.94565097579188,7.86760741436251,112.369859027092,0,1706.58618829364,1818.95604732073,193500000,2
216,219,63.5428925159944,5.94565097579188,7.86760741436251,5.49051492949511,7.04187270168395,175.912751543087,112.369859027092,1818.95604732073,1882.49893983672,193500000,2
216,217,124.228147946945,5.94565097579188,7.86760741436251,5.94520505762663,7.86816527633848,236.598006974038,112.369859027092,1818.95604732073,1943.18419526767,193500000,2
217,16,72.922362109375,5.94520505762663,7.86816527633848,6.0767,8.0701,309.520369083413,236.598006974038,1943.18419526767,2016.10655737705,193500000,2
217,218,18.9410466310571,5.94520505762663,7.86816527633848,5.96948179882146,7.87473714212047,255.539053605095,236.598006974038,1943.18419526767,1962.12524189873,193500000,2
218,18,26.8747581012686,5.96948179882146,7.87473714212047,6.74534245330252,6.13233981153653,282.413811706363,255.539053605095,1962.12524189873,1989,193500000,2
