node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,37.8698065555034,10.7373096882814,13.3497875901329,7.84106773088336,4.73622443250984,37.8698065555034,0,1954.25275083161,1992.12255738711,104900000,1
9,8,14.7472491683919,10.7373096882814,13.3497875901329,10.686987,13.272643,14.7472491683919,0,1954.25275083161,1969,104900000,1
10,11,8.67326761216317,7.84106773088336,4.73622443250984,7.74336288254258,4.6080068555696,46.5430741676665,37.8698065555034,1992.12255738711,2000.79582499927,104900000,1
10,15,19.9440472458958,7.84106773088336,4.73622443250984,8.04953420761191,5.08477397376864,57.8138538013991,37.8698065555034,1992.12255738711,2012.06660463301,104900000,1
11,12,5.00823538353564,7.74336288254258,4.6080068555696,7.73453473881158,4.54266967311306,51.5513095512022,46.5430741676665,2000.79582499927,2005.80406038281,104900000,1
11,14,7.42544016226333,7.74336288254258,4.6080068555696,7.68352072437425,4.61537198507609,53.9685143299299,46.5430741676665,2000.79582499927,2008.22126516154,104900000,1
12,3,3.35758345280606,7.73453473881158,4.54266967311306,7.68723475598097,4.61590108295289,54.9088930040082,51.5513095512022,2005.80406038281,2009.16164383562,104900000,1
12,13,1.80250580060891,7.73453473881158,4.54266967311306,7.68198464637241,4.59666565768513,53.3538153518111,51.5513095512022,2005.80406038281,2007.60656618342,104900000,1
13,1,4.59561960893063,7.68198464637241,4.59666565768513,7.68402375249997,4.61871262668064,57.9494349607417,53.3538153518111,2007.60656618342,2012.20218579235,104900000,1
13,2,1.14206769636223,7.68198464637241,4.59666565768513,7.67893893468694,4.62058376398362,54.4958830481733,53.3538153518111,2007.60656618342,2008.74863387978,104900000,1
14,5,0.940378674078373,7.68352072437425,4.61537198507609,7.68513803796662,4.62131112959456,54.9088930040082,53.9685143299299,2008.22126516154,2009.16164383562,104900000,1
14,4,0.52736871824345,7.68352072437425,4.61537198507609,7.68367595095781,4.61756559725118,54.4958830481733,53.9685143299299,2008.22126516154,2008.74863387978,104900000,1
15,6,3.96891449267583,8.04953420761191,5.08477397376864,7.845422,5.182916,61.782768294075,57.8138538013991,2012.06660463301,2016.03551912568,104900000,1
15,7,6.97723098343113,8.04953420761191,5.08477397376864,7.525829,5.762072,64.7910847848303,57.8138538013991,2012.06660463301,2019.04383561644,104900000,1
215,225,125.213043862966,6.07450291453605,7.9375853462617,6.09313614751535,7.94258101343739,125.213043862966,0,1671.15078081888,1796.36382468185,104900000,2
215,216,106.384174154216,6.07450291453605,7.9375853462617,6.07707781573641,7.90049198597203,106.384174154216,0,1671.15078081888,1777.5349549731,104900000,2
216,219,125.846556514671,6.07707781573641,7.90049198597203,5.51036361939764,7.01288264563333,232.230730668887,106.384174154216,1777.5349549731,1903.38151148777,104900000,2
216,217,140.719546889951,6.07707781573641,7.90049198597203,6.08595867484688,7.89325112936477,247.103721044167,106.384174154216,1777.5349549731,1918.25450186305,104900000,2
217,16,97.8520555139998,6.08595867484688,7.89325112936477,6.0767,8.0701,344.955776558167,247.103721044167,1918.25450186305,2016.10655737705,104900000,2
217,218,18.8452305562706,6.08595867484688,7.89325112936477,6.08860271231422,7.89422686951968,265.948951600438,247.103721044167,1918.25450186305,1937.09973241932,104900000,2
218,18,51.9002675806799,6.08860271231422,7.89422686951968,6.74534245330252,6.13233981153653,317.849219181118,265.948951600438,1937.09973241932,1989,104900000,2
218,17,80.990678539584,6.08860271231422,7.89422686951968,6.065463,7.81309,346.939630140022,265.948951600438,1937.09973241932,2018.0904109589,104900000,2
