node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,4.54139332891049,10.7425885926211,13.0178269561541,10.686987,13.272643,4.54139332891049,0,1964.45860667109,1969,127900000,1
9,10,31.4908828616009,10.7425885926211,13.0178269561541,7.72258336936443,4.34909675621978,31.4908828616009,0,1964.45860667109,1995.94948953269,127900000,1
10,11,15.5502413915639,7.72258336936443,4.34909675621978,7.77096906197744,5.20593584942727,47.0411242531648,31.4908828616009,1995.94948953269,2011.49973092425,127900000,1
10,12,6.74616719335702,7.72258336936443,4.34909675621978,7.77322684479817,4.64789851824529,38.2370500549579,31.4908828616009,1995.94948953269,2002.69565672605,127900000,1
11,1,4.53578820142881,7.77096906197744,5.20593584942727,7.845422,5.182916,51.5769124545936,47.0411242531648,2011.49973092425,2016.03551912568,127900000,1
11,2,7.54410469218412,7.77096906197744,5.20593584942727,7.525829,5.762072,54.5852289453489,47.0411242531648,2011.49973092425,2019.04383561644,127900000,1
12,13,2.90048514113311,7.77322684479817,4.64789851824529,7.70509293456238,4.61580935730747,41.137535196091,38.2370500549579,2002.69565672605,2005.59614186718,127900000,1
12,15,5.92328707508953,7.77322684479817,4.64789851824529,7.69122606094921,4.61598849598267,44.1603371300474,38.2370500549579,2002.69565672605,2008.61894380114,127900000,1
13,5,3.56550196843587,7.70509293456238,4.61580935730747,7.68723475598097,4.61590108295289,44.7030371645269,41.137535196091,2005.59614186718,2009.16164383562,127900000,1
13,14,2.49104059611415,7.70509293456238,4.61580935730747,7.68942545447994,4.50081205636118,43.6285757922051,41.137535196091,2005.59614186718,2008.08718246329,127900000,1
14,3,4.1150033290552,7.68942545447994,4.50081205636118,7.68402375249997,4.61871262668064,47.7435791212603,43.6285757922051,2008.08718246329,2012.20218579235,127900000,1
14,4,0.661451416486802,7.68942545447994,4.50081205636118,7.67893893468694,4.62058376398362,44.2900272086919,43.6285757922051,2008.08718246329,2008.74863387978,127900000,1
15,6,0.129690078644529,7.69122606094921,4.61598849598267,7.68367595095781,4.61756559725118,44.2900272086919,44.1603371300474,2008.61894380114,2008.74863387978,127900000,1
15,7,0.542700034479452,7.69122606094921,4.61598849598267,7.68513803796662,4.62131112959456,44.7030371645269,44.1603371300474,2008.61894380114,2009.16164383562,127900000,1
215,216,96.1034628488764,6.09060990117297,7.85679235918347,6.1003354116512,7.85656380171776,96.1034628488764,0,1733.23741162953,1829.3408744784,127900000,2
215,404,99.5850867389811,6.09060990117297,7.85679235918347,6.12058816088362,7.75948892857116,99.5850867389811,0,1733.23741162953,1832.82249836851,127900000,2
216,231,60.1328323571951,6.1003354116512,7.85656380171776,6.17947525380249,6.7787248979584,156.236295206072,96.1034628488764,1829.3408744784,1889.4737068356,127900000,2
216,217,137.365150944598,6.1003354116512,7.85656380171776,6.55214675855101,8.30271360761895,233.468613793474,96.1034628488764,1829.3408744784,1966.706025423,127900000,2
217,30,51.359728001658,6.55214675855101,8.30271360761895,6.556183,8.303293,284.828341795132,233.468613793474,1966.706025423,2018.06575342466,127900000,2
217,218,5.82351920729273,6.55214675855101,8.30271360761895,6.26178537406356,7.99998595100816,239.292133000767,233.468613793474,1966.706025423,1972.52954463029,127900000,2
218,29,45.5033320820366,6.26178537406356,7.99998595100816,5.967,7.867,284.795465082803,239.292133000767,1972.52954463029,2018.03287671233,127900000,2
218,219,13.2800071696545,6.26178537406356,7.99998595100816,6.33032914898702,8.10877190195064,252.572140170421,239.292133000767,1972.52954463029,1985.80955179995,127900000,2
219,220,19.3028073127624,6.33032914898702,8.10877190195064,6.33155241755826,8.10477100117157,271.874947483184,252.572140170421,1985.80955179995,2005.11235911271,127900000,2
219,221,8.32726041542411,6.33032914898702,8.10877190195064,6.33294440972013,8.10633547972125,260.899400585846,252.572140170421,1985.80955179995,1994.13681221537,127900000,2
220,16,3.06250427526903,6.33155241755826,8.10477100117157,6.3340603844046,8.10158542878039,274.937451758453,271.874947483184,2005.11235911271,2008.17486338798,127900000,2
220,17,13.0027093804415,6.33155241755826,8.10477100117157,6.32954021526562,8.10160991610717,284.877656863625,271.874947483184,2005.11235911271,2018.11506849315,127900000,2
221,222,0.242805148705799,6.33294440972013,8.10633547972125,6.33323506955678,8.10293499543215,261.142205734551,260.899400585846,1994.13681221537,1994.37961736408,127900000,2
221,226,4.36555768307541,6.33294440972013,8.10633547972125,6.33324362202854,8.10168387925704,265.264958268921,260.899400585846,1994.13681221537,1998.50236989845,127900000,2
222,225,3.93956973524547,6.33323506955678,8.10293499543215,6.33179648437408,8.09830873789285,265.081775469797,261.142205734551,1994.37961736408,1998.31918709932,127900000,2
