node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,64.5920007059626,10.2076412243319,12.1294878584368,10.686987,13.272643,64.5920007059626,0,1904.40799929404,1969,136700000,1
9,10,43.5036999482867,10.2076412243319,12.1294878584368,7.84101197642243,5.42919899651899,43.5036999482867,0,1904.40799929404,1947.91169924232,136700000,1
10,11,55.8424045250328,7.84101197642243,5.42919899651899,7.63317920729327,5.20212768417032,99.3461044733196,43.5036999482867,1947.91169924232,2003.75410376736,136700000,1
10,12,32.3648094362877,7.84101197642243,5.42919899651899,7.71752039077988,4.90803361324198,75.8685093845744,43.5036999482867,1947.91169924232,1980.27650867861,136700000,1
11,1,12.2814153583262,7.63317920729327,5.20212768417032,7.845422,5.182916,111.627519831646,99.3461044733196,2003.75410376736,2016.03551912568,136700000,1
11,2,15.2897318490815,7.63317920729327,5.20212768417032,7.525829,5.762072,114.635836322401,99.3461044733196,2003.75410376736,2019.04383561644,136700000,1
12,13,17.5022283181912,7.71752039077988,4.90803361324198,7.75637685652711,4.78770660427589,93.3707377027656,75.8685093845744,1980.27650867861,1997.7787369968,136700000,1
12,15,26.547255528825,7.71752039077988,4.90803361324198,7.68990211381406,4.68881522713968,102.415764913399,75.8685093845744,1980.27650867861,2006.82376420744,136700000,1
13,3,11.3829068388134,7.75637685652711,4.78770660427589,7.68723475598097,4.61590108295289,104.753644541579,93.3707377027656,1997.7787369968,2009.16164383562,136700000,1
13,14,6.51014405779941,7.75637685652711,4.78770660427589,7.69969061872707,4.7314917211055,99.880881760565,93.3707377027656,1997.7787369968,2004.2888810546,136700000,1
14,4,7.91330473774745,7.69969061872707,4.7314917211055,7.68402375249997,4.61871262668064,107.794186498312,99.880881760565,2004.2888810546,2012.20218579235,136700000,1
14,5,4.45975282517905,7.69969061872707,4.7314917211055,7.67893893468694,4.62058376398362,104.340634585744,99.880881760565,2004.2888810546,2008.74863387978,136700000,1
15,6,1.92486967234462,7.68990211381406,4.68881522713968,7.68367595095781,4.61756559725118,104.340634585744,102.415764913399,2006.82376420744,2008.74863387978,136700000,1
15,7,2.33787962817954,7.68990211381406,4.68881522713968,7.68513803796662,4.62131112959456,104.753644541579,102.415764913399,2006.82376420744,2009.16164383562,136700000,1
215,404,67.197105390403,5.96275601341803,7.8209687954073,5.97266597148436,7.84692960183607,67.197105390403,0,1804.72088812033,1871.91799351074,136700000,2
215,216,28.6811417324334,5.96275601341803,7.8209687954073,5.97131832863642,7.82559923392995,28.6811417324334,0,1804.72088812033,1833.40202985277,136700000,2
216,217,122.456949952794,5.97131832863642,7.82559923392995,5.98920087930677,7.86356872900662,151.138091685227,28.6811417324334,1833.40202985277,1955.85897980556,136700000,2
216,231,33.970409521209,5.97131832863642,7.82559923392995,6.18686023159994,6.75341571385336,62.6515512536424,28.6811417324334,1833.40202985277,1867.37243937398,136700000,2
217,218,11.9835302180171,5.98920087930677,7.86356872900662,6.32959007606028,8.09613650928721,163.121621903244,151.138091685227,1955.85897980556,1967.84251002358,136700000,2
217,30,62.1738969067685,5.98920087930677,7.86356872900662,5.967,7.867,213.311988591995,151.138091685227,1955.85897980556,2018.03287671233,136700000,2
218,219,12.4045798790254,6.32959007606028,8.09613650928721,6.34079589163679,8.10314810715504,175.526201782269,163.121621903244,1967.84251002358,1980.2470899026,136700000,2
218,29,50.2232434010801,6.32959007606028,8.09613650928721,6.556183,8.303293,213.344865304324,163.121621903244,1967.84251002358,2018.06575342466,136700000,2
219,220,26.630993924117,6.34079589163679,8.10314810715504,6.33310381780228,8.10187150727602,202.157195706386,175.526201782269,1980.2470899026,2006.87808382672,136700000,2
219,221,13.6592558287841,6.34079589163679,8.10314810715504,6.33702655296194,8.10674731304483,189.185457611053,175.526201782269,1980.2470899026,1993.90634573139,136700000,2
220,16,1.29677956125844,6.33310381780228,8.10187150727602,6.3340603844046,8.10158542878039,203.453975267645,202.157195706386,2006.87808382672,2008.17486338798,136700000,2
220,17,11.2369846664309,6.33310381780228,8.10187150727602,6.32954021526562,8.10160991610717,213.394180372817,202.157195706386,2006.87808382672,2018.11506849315,136700000,2
221,222,0.513841429316329,6.33702655296194,8.10674731304483,6.33726553910481,8.10631013590638,189.69929904037,189.185457611053,1993.90634573139,1994.4201871607,136700000,2
221,229,6.82459203058722,6.33702655296194,8.10674731304483,6.33748758115356,8.10495803673989,196.010049641641,189.185457611053,1993.90634573139,2000.73093776197,136700000,2
222,223,7.50906692124715,6.33726553910481,8.10631013590638,6.33968394835517,8.10772781605687,197.208365961617,189.69929904037,1994.4201871607,2001.92925408195,136700000,2
222,228,3.18161915878787,6.33726553910481,8.10631013590638,6.33776355543869,8.10551372115223,192.880918199158,189.69929904037,1994.4201871607,1997.60180631949,136700000,2
223,23,16.1721157810633,6.33968394835517,8.10772781605687,6.1878,8.1189,213.38048174268,197.208365961617,2001.92925408195,2018.10136986301,136700000,2
223,224,5.81034338015621,6.33968394835517,8.10772781605687,6.33737622869268,8.11014536599319,203.018709341773,197.208365961617,2001.92925408195,2007.73959746211,136700000,2
224,227,10.1434458195224,6.33737622869268,8.11014536599319,6.11721013838892,7.99347167493025,213.162155161296,203.018709341773,2007.73959746211,2017.88304328163,136700000,2
224,225,1.33124846754555,6.33737622869268,8.11014536599319,6.32966020454766,8.09990077650851,204.349957809319,203.018709341773,2007.73959746211,2009.07084592965,136700000,2
225,20,9.03052393336151,6.32966020454766,8.09990077650851,6.32853021561584,8.09720853811841,213.38048174268,204.349957809319,2009.07084592965,2018.10136986301,136700000,2
225,226,8.44727553630849,6.32966020454766,8.09990077650851,6.32987702578713,8.09741380266396,212.797233345627,204.349957809319,2009.07084592965,2017.51812146596,136700000,2
226,18,0.59146757513532,6.32987702578713,8.09741380266396,6.32911907820355,8.09975445732861,213.388700920763,212.797233345627,2017.51812146596,2018.1095890411,136700000,2
226,19,0.561330588833933,6.32987702578713,8.09741380266396,6.340038,8.129261,213.358563934461,212.797233345627,2017.51812146596,2018.07945205479,136700000,2
227,21,1.24846356768607,6.11721013838892,7.99347167493025,5.889345,7.953555,214.410618728982,213.162155161296,2017.88304328163,2019.13150684931,136700000,2
227,22,0.240244389604001,6.11721013838892,7.99347167493025,6.128725,8.00679,213.4023995509,213.162155161296,2017.88304328163,2018.12328767123,136700000,2
228,25,15.4639471051665,6.33776355543869,8.10551372115223,6.33542197984716,8.10173402108416,208.344865304324,192.880918199158,1997.60180631949,2013.06575342466,136700000,2
228,24,20.4584676531117,6.33776355543869,8.10551372115223,6.032415,7.850118,213.339385852269,192.880918199158,1997.60180631949,2018.0602739726,136700000,2
229,26,17.3594731969301,6.33748758115356,8.10495803673989,6.33630677242851,8.10280534528512,213.369522838571,196.010049641641,2000.73093776197,2018.0904109589,136700000,2
229,230,6.46556352040338,6.33748758115356,8.10495803673989,6.33407476883574,8.10778221421564,202.475613162044,196.010049641641,2000.73093776197,2007.19650128238,136700000,2
230,27,7.16788227926634,6.33407476883574,8.10778221421564,6.33547702560056,8.10274008583348,209.64349544131,202.475613162044,2007.19650128238,2014.36438356164,136700000,2
230,28,5.80349871762257,6.33407476883574,8.10778221421564,9.8,8.866667,208.279111879667,202.475613162044,2007.19650128238,2013,136700000,2
231,237,61.8974279847118,6.18686023159994,6.75341571385336,6.18340736963613,6.73113820241411,124.548979238354,62.6515512536424,1867.37243937398,1929.26986735869,136700000,2
231,232,74.3849114448797,6.18686023159994,6.75341571385336,6.2096030045347,6.75426304651249,137.036462698522,62.6515512536424,1867.37243937398,1941.75735081886,136700000,2
232,233,0.270634406966479,6.2096030045347,6.75426304651249,8.90138676796093,11.3707137742384,137.307097105489,137.036462698522,1941.75735081886,1942.02798522582,136700000,2
232,36,32.3275806879938,6.2096030045347,6.75426304651249,6.166667,6.783333,169.364043386516,137.036462698522,1941.75735081886,1974.08493150685,136700000,2
233,234,47.2715973433935,8.90138676796093,11.3707137742384,8.90240886079675,11.365190129363,184.578694448882,137.307097105489,1942.02798522582,1989.29958256922,136700000,2
233,235,26.8858410971107,8.90138676796093,11.3707137742384,8.90257570693001,11.3685344195497,164.192938202599,137.307097105489,1942.02798522582,1968.91382632293,136700000,2
234,32,26.7113463925334,8.90240886079675,11.365190129363,7.251211,9.976395,211.290040841415,184.578694448882,1989.29958256922,2016.01092896175,136700000,2
234,31,22.8097070482711,8.90240886079675,11.365190129363,8.89868503281071,11.3596034945244,207.388401497153,184.578694448882,1989.29958256922,2012.10928961749,136700000,2
235,35,43.1899988136793,8.90257570693001,11.3685344195497,8.89780085530812,11.3624183293186,207.382937016279,164.192938202599,1968.91382632293,2012.10382513661,136700000,2
235,236,36.1940995172204,8.90257570693001,11.3685344195497,8.89144471715621,11.3587184579415,200.38703771982,164.192938202599,1968.91382632293,2005.10792584015,136700000,2
236,33,8.06741662560037,8.89144471715621,11.3587184579415,8.89053487339525,11.355693094884,208.45445434542,200.38703771982,2005.10792584015,2013.17534246575,136700000,2
236,34,10.0427590913539,8.89144471715621,11.3587184579415,8.89345930412351,11.354910825262,210.429796811174,200.38703771982,2005.10792584015,2015.15068493151,136700000,2
237,402,65.8775252238246,6.18340736963613,6.73113820241411,6.19453538216282,6.7315805642632,190.426504462179,124.548979238354,1929.26986735869,1995.14739258251,136700000,2
237,238,13.0147422507133,6.18340736963613,6.73113820241411,6.18600568643852,6.73624445512902,137.563721489068,124.548979238354,1929.26986735869,1942.2846096094,136700000,2
238,239,14.8367810428534,6.18600568643852,6.73624445512902,6.18737078397426,6.73112667739884,152.400502531921,137.563721489068,1942.2846096094,1957.12139065225,136700000,2
238,399,36.0543906923163,6.18600568643852,6.73624445512902,6.22115946327977,6.75004264680059,173.618112181384,137.563721489068,1942.2846096094,1978.33900030172,136700000,2
