node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,24.5822903838876,10.6705916601986,13.2746040330958,10.686987,13.272643,24.5822903838876,0,1944.41770961611,1969,159000000,1
9,10,36.9620765693464,10.6705916601986,13.2746040330958,7.74990244858014,4.62821517332425,36.9620765693464,0,1944.41770961611,1981.37978618546,159000000,1
10,11,28.1881902221147,7.74990244858014,4.62821517332425,7.62153619047754,5.30110503264634,65.1502667914611,36.9620765693464,1981.37978618546,2009.56797640757,159000000,1
10,12,16.1694147496523,7.74990244858014,4.62821517332425,7.64940303462742,4.60112773253279,53.1314913189987,36.9620765693464,1981.37978618546,1997.54920093511,159000000,1
11,2,6.46754271810956,7.62153619047754,5.30110503264634,7.845422,5.182916,71.6178095095707,65.1502667914611,2009.56797640757,2016.03551912568,159000000,1
11,3,9.47585920886487,7.62153619047754,5.30110503264634,7.525829,5.762072,74.626126000326,65.1502667914611,2009.56797640757,2019.04383561644,159000000,1
12,13,7.37041292817897,7.64940303462742,4.60112773253279,7.73202529225417,4.65600230943985,60.5019042471777,53.1314913189987,1997.54920093511,2004.91961386329,159000000,1
12,15,11.1166322277251,7.64940303462742,4.60112773253279,7.68544334303533,4.61643433535338,64.2481235467238,53.1314913189987,1997.54920093511,2008.66583316284,159000000,1
13,6,4.24202997232627,7.73202529225417,4.65600230943985,7.68723475598097,4.61590108295289,64.7439342195039,60.5019042471777,2004.91961386329,2009.16164383562,159000000,1
13,14,2.4632589135112,7.73202529225417,4.65600230943985,7.70219958801695,4.63893054886596,62.9651631606889,60.5019042471777,2004.91961386329,2007.3828727768,159000000,1
14,4,1.36576110298014,7.70219958801695,4.63893054886596,7.67893893468694,4.62058376398362,64.330924263669,62.9651631606889,2007.3828727768,2008.74863387978,159000000,1
14,5,4.81931301554854,7.70219958801695,4.63893054886596,7.68402375249997,4.61871262668064,67.7844761762374,62.9651631606889,2007.3828727768,2012.20218579235,159000000,1
15,7,0.0828007169451972,7.68544334303533,4.61643433535338,7.68367595095781,4.61756559725118,64.330924263669,64.2481235467238,2008.66583316284,2008.74863387978,159000000,1
15,8,0.49581067278012,7.68544334303533,4.61643433535338,7.68513803796662,4.62131112959456,64.7439342195039,64.2481235467238,2008.66583316284,2009.16164383562,159000000,1
215,404,56.6379784558964,6.018081072808,7.70649730716536,5.90623823091717,7.61100864031465,56.6379784558964,0,1707.66975162076,1764.30773007666,159000000,2
215,216,102.114575087035,6.018081072808,7.70649730716536,6.01121358694721,7.70120691960972,102.114575087035,0,1707.66975162076,1809.7843267078,159000000,2
216,231,44.0338461812153,6.01121358694721,7.70120691960972,6.16452077112212,6.71768453261581,146.14842126825,102.114575087035,1809.7843267078,1853.81817288901,159000000,2
216,217,145.739119351879,6.01121358694721,7.70120691960972,5.9638152635434,7.86408934211225,247.853694438914,102.114575087035,1809.7843267078,1955.52344605968,159000000,2
217,16,62.5094306526523,5.9638152635434,7.86408934211225,5.967,7.867,310.363125091566,247.853694438914,1955.52344605968,2018.03287671233,159000000,2
217,218,13.5983893198591,5.9638152635434,7.86408934211225,6.36643835961864,8.11940349831453,261.452083758773,247.853694438914,1955.52344605968,1969.12183537954,159000000,2
218,219,16.1447508714174,6.36643835961864,8.11940349831453,6.33161526391465,8.09823232603125,277.59683463019,261.452083758773,1969.12183537954,1985.26658625095,159000000,2
