node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,28.5440746236196,10.5022036950703,13.2390788714556,10.686987,13.272643,28.5440746236196,0,1940.45592537638,1969,110300000,1
9,10,42.4892245101921,10.5022036950703,13.2390788714556,7.77806989801232,4.69566970023132,42.4892245101921,0,1940.45592537638,1982.94514988657,110300000,1
10,11,27.891650746352,7.77806989801232,4.69566970023132,7.84674804177838,5.34867814138446,70.3808752565441,42.4892245101921,1982.94514988657,2010.83680063292,110300000,1
10,12,12.6129810920516,7.77806989801232,4.69566970023132,7.67182607208159,4.59981932304882,55.1022056022437,42.4892245101921,1982.94514988657,1995.55813097862,110300000,1
11,2,5.19871849275859,7.84674804177838,5.34867814138446,7.845422,5.182916,75.5795937493027,70.3808752565441,2010.83680063292,2016.03551912568,110300000,1
11,3,8.20703498351389,7.84674804177838,5.34867814138446,7.525829,5.762072,78.587910240058,70.3808752565441,2010.83680063292,2019.04383561644,110300000,1
12,13,6.95551717908819,7.67182607208159,4.59981932304882,7.69682482589601,4.48577702092751,62.0577227813319,55.1022056022437,1995.55813097862,2002.51364815771,110300000,1
12,15,12.8399329138204,7.67182607208159,4.59981932304882,7.67968052000671,4.60805770540204,67.9421385160641,55.1022056022437,1995.55813097862,2008.39806389244,110300000,1
13,6,6.64799567790404,7.69682482589601,4.48577702092751,7.68723475598097,4.61590108295289,68.7057184592359,62.0577227813319,2002.51364815771,2009.16164383562,110300000,1
13,14,2.1385853979381,7.69682482589601,4.48577702092751,7.73007914026401,4.61341781887165,64.19630817927,62.0577227813319,2002.51364815771,2004.65223355565,110300000,1
14,4,4.09640032413101,7.73007914026401,4.61341781887165,7.67893893468694,4.62058376398362,68.292708503401,64.19630817927,2004.65223355565,2008.74863387978,110300000,1
14,5,7.54995223669941,7.73007914026401,4.61341781887165,7.68402375249997,4.61871262668064,71.7462604159694,64.19630817927,2004.65223355565,2012.20218579235,110300000,1
