node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,1.58756797390696,10.7870605368671,13.4322710159709,10.686987,13.272643,1.58756797390696,0,1967.41243202609,1969,149300000,1
9,10,26.4056431789757,10.7870605368671,13.4322710159709,7.79833082615165,4.63017637358084,26.4056431789757,0,1967.41243202609,1993.81807520507,149300000,1
10,11,20.231177354314,7.79833082615165,4.63017637358084,7.9714022742052,5.15265161144811,46.6368205332897,26.4056431789757,1993.81807520507,2014.04925255938,149300000,1
10,12,5.30936248678392,7.79833082615165,4.63017637358084,7.88687866598204,4.61321568288055,31.7150056657597,26.4056431789757,1993.81807520507,1999.12743769185,149300000,1
11,2,1.98626656630032,7.9714022742052,5.15265161144811,7.845422,5.182916,48.6230870995901,46.6368205332897,2014.04925255938,2016.03551912568,149300000,1
11,3,4.99458305705563,7.9714022742052,5.15265161144811,7.525829,5.762072,51.6314035903454,46.6368205332897,2014.04925255938,2019.04383561644,149300000,1
12,13,5.31938900432374,7.88687866598204,4.61321568288055,7.71668814253925,4.58677607791216,37.0343946700834,31.7150056657597,1999.12743769185,2004.44682669618,149300000,1
12,15,9.00714032143566,7.88687866598204,4.61321568288055,7.75140389138364,4.52200931020819,40.7221459871953,31.7150056657597,1999.12743769185,2008.13457801329,149300000,1
13,4,4.71481713943991,7.71668814253925,4.58677607791216,7.68723475598097,4.61590108295289,41.7492118095233,37.0343946700834,2004.44682669618,2009.16164383562,149300000,1
13,14,2.52836983215802,7.71668814253925,4.58677607791216,7.70044182028668,4.50314496281533,39.5627645022414,37.0343946700834,2004.44682669618,2006.97519652833,149300000,1
14,6,5.22698926401537,7.70044182028668,4.50314496281533,7.68402375249997,4.61871262668064,44.7897537662568,39.5627645022414,2006.97519652833,2012.20218579235,149300000,1
14,5,1.77343735144697,7.70044182028668,4.50314496281533,7.67893893468694,4.62058376398362,41.3362018536884,39.5627645022414,2006.97519652833,2008.74863387978,149300000,1
15,7,0.614055866493072,7.75140389138364,4.52200931020819,7.68367595095781,4.61756559725118,41.3362018536884,40.7221459871953,2008.13457801329,2008.74863387978,149300000,1
15,8,1.02706582232799,7.75140389138364,4.52200931020819,7.68513803796662,4.62131112959456,41.7492118095233,40.7221459871953,2008.13457801329,2009.16164383562,149300000,1
215,404,72.6220038277039,6.14866182582668,7.95398366737099,6.16493796406724,7.94964225961324,72.6220038277039,0,1735.59644779213,1808.21845161984,149300000,2
215,216,72.7294510662488,6.14866182582668,7.95398366737099,6.15240025504407,7.94858388503165,72.7294510662488,0,1735.59644779213,1808.32589885838,149300000,2
216,217,153.695737725623,6.15240025504407,7.94858388503165,6.17957541290982,7.91429696299553,226.425188791872,72.7294510662488,1808.32589885838,1962.02163658401,149300000,2
216,231,49.0701124038341,6.15240025504407,7.94858388503165,6.21010447544688,6.7292774099542,121.799563470083,72.7294510662488,1808.32589885838,1857.39601126222,149300000,2
217,30,56.0112401283227,6.17957541290982,7.91429696299553,5.967,7.867,282.436428920195,226.425188791872,1962.02163658401,2018.03287671233,149300000,2
217,218,4.61039883344908,6.17957541290982,7.91429696299553,6.57088921377634,8.31766002321808,231.035587625321,226.425188791872,1962.02163658401,1966.63203541746,149300000,2
218,29,51.4337180072024,6.57088921377634,8.31766002321808,6.556183,8.303293,282.469305632523,231.035587625321,1966.63203541746,2018.06575342466,149300000,2
218,219,20.0681003769939,6.57088921377634,8.31766002321808,6.34065125348916,8.09586915446346,251.103688002315,231.035587625321,1966.63203541746,1986.70013579445,149300000,2
219,220,19.8161736393284,6.34065125348916,8.09586915446346,6.33515071242089,8.10188792245162,270.919861641643,251.103688002315,1986.70013579445,2006.51630943378,149300000,2
219,221,8.96366953552539,6.34065125348916,8.09586915446346,6.33852919836445,8.09767146700078,260.06735753784,251.103688002315,1986.70013579445,1995.66380532997,149300000,2
220,16,1.65855395420074,6.33515071242089,8.10188792245162,6.3340603844046,8.10158542878039,272.578415595844,270.919861641643,2006.51630943378,2008.17486338798,149300000,2
220,17,11.5987590593732,6.33515071242089,8.10188792245162,6.32954021526562,8.10160991610717,282.518620701016,270.919861641643,2006.51630943378,2018.11506849315,149300000,2
221,222,3.07039276226782,6.33852919836445,8.09767146700078,6.33803258750791,8.10211438276403,263.137750300108,260.06735753784,1995.66380532997,1998.73419809224,149300000,2
221,224,1.99975549982144,6.33852919836445,8.09767146700078,6.33292275464428,8.09979230845934,262.067113037662,260.06735753784,1995.66380532997,1997.6635608298,149300000,2
222,18,19.3562128666619,6.33803258750791,8.10211438276403,6.33630677242851,8.10280534528512,282.49396316677,263.137750300108,1998.73419809224,2018.0904109589,149300000,2
222,223,5.18310481859962,6.33803258750791,8.10211438276403,6.33819342153654,8.10343385799741,268.320855118708,263.137750300108,1998.73419809224,2003.91730291084,149300000,2
223,19,10.4470806508019,6.33819342153654,8.10343385799741,6.33547702560056,8.10274008583348,278.76793576951,268.320855118708,2003.91730291084,2014.36438356164,149300000,2
223,20,9.08269708915816,6.33819342153654,8.10343385799741,9.8,8.866667,277.403552207866,268.320855118708,2003.91730291084,2013,149300000,2
224,225,0.525261341982716,6.33292275464428,8.09979230845934,6.31504389854713,8.09691973413815,262.592374379644,262.067113037662,1997.6635608298,1998.18882217178,149300000,2
224,28,15.4021925948617,6.33292275464428,8.09979230845934,6.33542197984716,8.10173402108416,277.469305632523,262.067113037662,1997.6635608298,2013.06575342466,149300000,2
225,21,19.8714518008242,6.31504389854713,8.09691973413815,6.032415,7.850118,282.463826180469,262.592374379644,1998.18882217178,2018.0602739726,149300000,2
225,226,4.39571536884382,6.31504389854713,8.09691973413815,6.32174477631921,8.08135054285729,266.988089748488,262.592374379644,1998.18882217178,2002.58453754062,149300000,2
226,27,15.5168323223912,6.32174477631921,8.08135054285729,6.1878,8.1189,282.504922070879,266.988089748488,2002.58453754062,2018.10136986301,149300000,2
226,227,5.44626768913506,6.32174477631921,8.08135054285729,6.31965909929125,8.07934674732548,272.434357437623,266.988089748488,2002.58453754062,2008.03080522976,149300000,2
227,230,9.78342291684534,6.31965909929125,8.07934674732548,6.12070722797387,8.0050097406697,282.217780354469,272.434357437623,2008.03080522976,2017.8142281466,149300000,2
227,228,2.90260853760581,6.31965909929125,8.07934674732548,6.33324491698176,8.09711513145789,275.336965975229,272.434357437623,2008.03080522976,2010.93341376736,149300000,2
228,24,7.16795609565035,6.33324491698176,8.09711513145789,6.32853021561584,8.09720853811841,282.504922070879,275.336965975229,2010.93341376736,2018.10136986301,149300000,2
228,229,6.2918869660276,6.33324491698176,8.09711513145789,6.32580451147165,8.09816452078889,281.628852941257,275.336965975229,2010.93341376736,2017.22530073339,149300000,2
229,23,0.854151321403668,6.32580451147165,8.09816452078889,6.340038,8.129261,282.48300426266,281.628852941257,2017.22530073339,2018.07945205479,149300000,2
229,22,0.884288307705054,6.32580451147165,8.09816452078889,6.32911907820355,8.09975445732861,282.513141248962,281.628852941257,2017.22530073339,2018.1095890411,149300000,2
230,26,0.309059524630134,6.12070722797387,8.0050097406697,6.128725,8.00679,282.526839879099,282.217780354469,2017.8142281466,2018.12328767123,149300000,2
230,25,1.31727870271221,6.12070722797387,8.0050097406697,5.889345,7.953555,283.535059057181,282.217780354469,2017.8142281466,2019.13150684931,149300000,2
231,237,57.4132230832915,6.21010447544688,6.7292774099542,6.1975110020459,6.72016697906507,179.212786553374,121.799563470083,1857.39601126222,1914.80923434551,149300000,2
231,232,91.1746402892756,6.21010447544688,6.7292774099542,6.16966302021479,6.77832185676429,212.974203759359,121.799563470083,1857.39601126222,1948.57065155149,149300000,2
232,36,25.5142799553565,6.16966302021479,6.77832185676429,6.166667,6.783333,238.488483714715,212.974203759359,1948.57065155149,1974.08493150685,149300000,2
232,233,3.4383887726525,6.16966302021479,6.77832185676429,8.89798251114821,11.3708820043576,216.412592532011,212.974203759359,1948.57065155149,1952.00904032415,149300000,2
233,235,28.5713668005358,8.89798251114821,11.3708820043576,8.90121697812359,11.3597292051346,244.983959332547,216.412592532011,1952.00904032415,1980.58040712468,149300000,2
233,234,39.0821814524277,8.89798251114821,11.3708820043576,8.88824793948814,11.3832912535192,255.494773984439,216.412592532011,1952.00904032415,1991.09122177657,149300000,2
234,32,24.9197071851758,8.88824793948814,11.3832912535192,7.251211,9.976395,280.414481169615,255.494773984439,1991.09122177657,2016.01092896175,149300000,2
234,31,21.0180678409135,8.88824793948814,11.3832912535192,8.89868503281071,11.3596034945244,276.512841825352,255.494773984439,1991.09122177657,2012.10928961749,149300000,2
235,35,31.5234180119309,8.90121697812359,11.3597292051346,8.89780085530812,11.3624183293186,276.507377344478,244.983959332547,1980.58040712468,2012.10382513661,149300000,2
235,236,27.0238454002643,8.90121697812359,11.3597292051346,8.89771690276733,11.3567678829977,272.007804732811,244.983959332547,1980.58040712468,2007.60425252495,149300000,2
236,34,7.54643240656158,8.89771690276733,11.3567678829977,8.89345930412351,11.354910825262,279.554237139373,272.007804732811,2007.60425252495,2015.15068493151,149300000,2
236,33,5.57108994080803,8.89771690276733,11.3567678829977,8.89053487339525,11.355693094884,277.578894673619,272.007804732811,2007.60425252495,2013.17534246575,149300000,2
237,402,65.1377590483584,6.1975110020459,6.72016697906507,6.1970835015641,6.73197119535255,244.350545601733,179.212786553374,1914.80923434551,1979.94699339387,149300000,2
237,238,17.3866459682399,6.1975110020459,6.72016697906507,6.19807046370673,6.71864160611779,196.599432521614,179.212786553374,1914.80923434551,1932.19588031375,149300000,2
238,239,40.8579399578639,6.19807046370673,6.71864160611779,6.20077857333955,6.72914992879115,237.457372479478,196.599432521614,1932.19588031375,1973.05382027161,149300000,2
238,242,17.7057823933999,6.19807046370673,6.71864160611779,6.19075057587409,6.72464046054792,214.305214915014,196.599432521614,1932.19588031375,1949.90166270715,149300000,2
239,37,45.1105632900316,6.20077857333955,6.72914992879115,7.11352127427681,6.73932481520224,282.56793576951,237.457372479478,1973.05382027161,2018.16438356164,149300000,2
239,240,9.6101553621322,6.20077857333955,6.72914992879115,6.20076506137327,6.73223169486266,247.06752784161,237.457372479478,1973.05382027161,1982.66397563374,149300000,2
240,40,36.4949284758444,6.20076506137327,6.73223169486266,6.20164446578696,6.73277249559633,283.562456317455,247.06752784161,1982.66397563374,2019.15890410959,149300000,2
240,241,9.03210638910958,6.20076506137327,6.73223169486266,6.78871657975624,6.6730136554536,256.09963423072,247.06752784161,1982.66397563374,1991.69608202285,149300000,2
241,39,27.3093974292006,6.78871657975624,6.6730136554536,6.6620045690503,6.38567907966618,283.409031659921,256.09963423072,1991.69608202285,2019.00547945205,149300000,2
241,38,20.5826065017359,6.78871657975624,6.6730136554536,6.797072,6.664688,276.682240732456,256.09963423072,1991.69608202285,2012.27868852459,149300000,2
242,243,31.6778848404612,6.19075057587409,6.72464046054792,6.18909443457186,6.72776097154374,245.983099755475,214.305214915014,1949.90166270715,1981.57954754761,149300000,2
242,245,1.56129236854622,6.19075057587409,6.72464046054792,6.67515615207671,6.32189688584932,215.86650728356,214.305214915014,1949.90166270715,1951.46295507569,149300000,2
243,43,30.8248240370899,6.18909443457186,6.72776097154374,6.19522199121483,6.73169385198519,276.807923792565,245.983099755475,1981.57954754761,2012.4043715847,149300000,2
243,244,17.1152926129712,6.18909443457186,6.72776097154374,6.44712255835054,6.71121299718355,263.098392368447,245.983099755475,1981.57954754761,1998.69484016058,149300000,2
244,42,19.3818721681864,6.44712255835054,6.71121299718355,6.452245,6.728375,282.480264536633,263.098392368447,1998.69484016058,2018.07671232877,149300000,2
244,41,19.4202283325699,6.44712255835054,6.71121299718355,6.452608,6.726605,282.518620701016,263.098392368447,1998.69484016058,2018.11506849315,149300000,2
245,255,7.26601975341119,6.67515615207671,6.32189688584932,6.6804802205057,6.3158584481335,223.132527036972,215.86650728356,1951.46295507569,1958.72897482911,149300000,2
245,246,1.44656878703088,6.67515615207671,6.32189688584932,6.67715581521843,6.31944353629365,217.313076070591,215.86650728356,1951.46295507569,1952.90952386273,149300000,2
246,254,17.8740395024303,6.67715581521843,6.31944353629365,6.66726245401853,6.39771708995376,235.187115573022,217.313076070591,1952.90952386273,1970.78356336516,149300000,2
246,247,39.5991777745998,6.67715581521843,6.31944353629365,6.7485838487597,6.13348095984832,256.912253845191,217.313076070591,1952.90952386273,1992.50870163733,149300000,2
247,248,1.5105080820076,6.7485838487597,6.13348095984832,6.74606049016975,6.13521603366348,258.422761927199,256.912253845191,1992.50870163733,1994.01920971933,149300000,2
247,51,26.658421650346,6.7485838487597,6.13348095984832,7.19852518787864,5.59047542348795,283.570675495537,256.912253845191,1992.50870163733,2019.16712328767,149300000,2
248,253,22.5780600087021,6.74606049016975,6.13521603366348,6.7472638929003,6.13277238224239,281.000821935901,258.422761927199,1994.01920971933,2016.59726972803,149300000,2
248,249,4.82836349774309,6.74606049016975,6.13521603366348,6.76191053923953,6.1370109737387,263.251125424942,258.422761927199,1994.01920971933,1998.84757321708,149300000,2
249,250,2.8526307769863,6.76191053923953,6.1370109737387,6.76018593291904,6.14157798252688,266.103756201928,263.251125424942,1998.84757321708,2001.70020399406,149300000,2
249,48,19.1688651390884,6.76191053923953,6.1370109737387,6.505376,6.207318,282.41999056403,263.251125424942,1998.84757321708,2018.01643835616,149300000,2
250,251,0.402534380399306,6.76018593291904,6.14157798252688,6.73876412488306,6.1414210530979,266.506290582327,266.103756201928,2001.70020399406,2002.10273837446,149300000,2
250,44,16.4723987456637,6.76018593291904,6.14157798252688,6.75374191428297,6.13114336206488,282.576154947592,266.103756201928,2001.70020399406,2018.17260273973,149300000,2
251,47,16.9630150501959,6.73876412488306,6.1414210530979,6.74633222314302,6.13453035929464,283.469305632523,266.506290582327,2002.10273837446,2019.06575342466,149300000,2
