node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,8.74416496120599,10.0423683119968,7.3222777358595,10.686987,13.272643,8.74416496120599,0,1960.25583503879,1969,158600000,1
9,10,29.6380869380678,10.0423683119968,7.3222777358595,7.54572168492285,5.1314920450749,29.6380869380678,0,1960.25583503879,1989.89392197686,158600000,1
10,11,21.1833615023743,7.54572168492285,5.1314920450749,7.31009031249036,5.16937627477281,50.8214484404422,29.6380869380678,1989.89392197686,2011.07728347924,158600000,1
10,12,8.76491811135513,7.54572168492285,5.1314920450749,7.69546928311216,4.42075734739598,38.403005049423,29.6380869380678,1989.89392197686,1998.65884008822,158600000,1
11,2,4.9582356464469,7.31009031249036,5.16937627477281,7.845422,5.182916,55.7796840868891,50.8214484404422,2011.07728347924,2016.03551912568,158600000,1
11,3,7.96655213720221,7.31009031249036,5.16937627477281,7.525829,5.762072,58.7880005776444,50.8214484404422,2011.07728347924,2019.04383561644,158600000,1
12,13,6.5282934699843,7.69546928311216,4.42075734739598,7.75113750835835,4.58187900430222,44.9312985194073,38.403005049423,1998.65884008822,2005.1871335582,158600000,1
12,15,9.54711622062972,7.69546928311216,4.42075734739598,7.67373287611237,4.60713086239496,47.9501212700527,38.403005049423,1998.65884008822,2008.20595630885,158600000,1
13,6,3.97451027741508,7.75113750835835,4.58187900430222,7.68723475598097,4.61590108295289,48.9058087968223,44.9312985194073,2005.1871335582,2009.16164383562,158600000,1
13,14,1.79718337787277,7.75113750835835,4.58187900430222,7.77502513495227,4.55282822330309,46.72848189728,44.9312985194073,2005.1871335582,2006.98431693607,158600000,1
14,4,5.21786885627579,7.77502513495227,4.55282822330309,7.68402375249997,4.61871262668064,51.9463507535558,46.72848189728,2006.98431693607,2012.20218579235,158600000,1
14,5,1.76431694370739,7.77502513495227,4.55282822330309,7.67893893468694,4.62058376398362,48.4927988409874,46.72848189728,2006.98431693607,2008.74863387978,158600000,1
15,7,0.542677570934739,7.67373287611237,4.60713086239496,7.68367595095781,4.61756559725118,48.4927988409874,47.9501212700527,2008.20595630885,2008.74863387978,158600000,1
15,8,0.955687526769662,7.67373287611237,4.60713086239496,7.68513803796662,4.62131112959456,48.9058087968223,47.9501212700527,2008.20595630885,2009.16164383562,158600000,1
215,216,156.781789041481,6.04584763889532,7.84780185214454,5.97111847918764,7.87300372504621,156.781789041481,0,1691.4425729428,1848.22436198428,158600000,2
215,404,83.9317086172073,6.04584763889532,7.84780185214454,6.05462927767768,7.84532020712501,83.9317086172073,0,1691.4425729428,1775.37428156,158600000,2
216,231,32.8517480522275,5.97111847918764,7.87300372504621,6.22065066497666,6.75453616978417,189.633537093709,156.781789041481,1848.22436198428,1881.07611003651,158600000,2
216,217,111.185836546396,5.97111847918764,7.87300372504621,5.96111506197943,7.87430115331396,267.967625587877,156.781789041481,1848.22436198428,1959.41019853067,158600000,2
217,16,58.6226781816542,5.96111506197943,7.87430115331396,5.967,7.867,326.590303769532,267.967625587877,1959.41019853067,2018.03287671233,158600000,2
217,218,4.16269256008152,5.96111506197943,7.87430115331396,5.95082589472333,7.87956040812627,272.130318147959,267.967625587877,1959.41019853067,1963.57289109076,158600000,2
218,219,17.2643728123354,5.95082589472333,7.87956040812627,6.33012101442662,8.11132577879467,289.394690960294,272.130318147959,1963.57289109076,1980.83726390309,158600000,2
218,17,54.4928623339014,5.95082589472333,7.87956040812627,6.556183,8.303293,326.62318048186,272.130318147959,1963.57289109076,2018.06575342466,158600000,2
219,221,7.49649542109403,6.33012101442662,8.11132577879467,6.33130887347734,8.10922113843058,296.891186381388,289.394690960294,1980.83726390309,1988.33375932419,158600000,2
219,220,25.3505358311955,6.33012101442662,8.11132577879467,6.33281771765025,8.10355613080819,314.74522679149,289.394690960294,1980.83726390309,2006.18779973429,158600000,2
220,19,11.9272687588637,6.33281771765025,8.10355613080819,6.32954021526562,8.10160991610717,326.672495550353,314.74522679149,2006.18779973429,2018.11506849315,158600000,2
220,18,1.98706365369117,6.33281771765025,8.10355613080819,6.3340603844046,8.10158542878039,316.732290445181,314.74522679149,2006.18779973429,2008.17486338798,158600000,2
221,20,29.7265146484173,6.33130887347734,8.10922113843058,6.032415,7.850118,326.617701029806,296.891186381388,1988.33375932419,2018.0602739726,158600000,2
221,222,0.0906183416907922,6.33130887347734,8.10922113843058,6.33180833641609,8.1096904062974,296.981804723079,296.891186381388,1988.33375932419,1988.42437766588,158600000,2
222,229,8.70748533790248,6.33180833641609,8.1096904062974,6.34217609928672,8.10444335716295,305.689290060982,296.981804723079,1988.42437766588,1997.13186300378,158600000,2
222,223,0.634830676037193,6.33180833641609,8.1096904062974,6.33202253770268,8.10721062396109,297.616635399116,296.981804723079,1988.42437766588,1989.05920834191,158600000,2
223,224,5.86884718070011,6.33202253770268,8.10721062396109,6.33747510355503,8.08001110354169,303.485482579816,297.616635399116,1989.05920834191,1994.92805552261,158600000,2
223,27,24.006545082744,6.33202253770268,8.10721062396109,6.33542197984716,8.10173402108416,321.62318048186,297.616635399116,1989.05920834191,2013.06575342466,158600000,2
224,225,11.651876745902,6.33747510355503,8.08001110354169,6.32742470135877,8.09999968508664,315.137359325718,303.485482579816,1994.92805552261,2006.57993226852,158600000,2
224,26,23.1733143404,6.33747510355503,8.08001110354169,6.1878,8.1189,326.658796920216,303.485482579816,1994.92805552261,2018.10136986301,158600000,2
225,226,3.62639784595607,6.32742470135877,8.09999968508664,6.32867673779471,8.0970101245182,318.763757171674,315.137359325718,2006.57993226852,2010.20633011447,158600000,2
225,228,11.2616540292766,6.32742470135877,8.09999968508664,6.13033237547791,8.0077109859663,326.399013354995,315.137359325718,2006.57993226852,2017.84158629779,158600000,2
226,227,6.75743673933997,6.32867673779471,8.0970101245182,6.32898571936691,8.09938104273926,325.521193911014,318.763757171674,2010.20633011447,2016.96376685381,158600000,2
226,23,7.89503974854198,6.32867673779471,8.0970101245182,6.32853021561584,8.09720853811841,326.658796920216,318.763757171674,2010.20633011447,2018.10136986301,158600000,2
227,22,1.11568520098292,6.32898571936691,8.09938104273926,6.340038,8.129261,326.636879111997,325.521193911014,2016.96376685381,2018.07945205479,158600000,2
227,21,1.14582218728431,6.32898571936691,8.09938104273926,6.32911907820355,8.09975445732861,326.667016098299,325.521193911014,2016.96376685381,2018.1095890411,158600000,2
228,24,1.28992055152281,6.13033237547791,8.0077109859663,5.889345,7.953555,327.688933906518,326.399013354995,2017.84158629779,2019.13150684931,158600000,2
228,25,0.281701373440734,6.13033237547791,8.0077109859663,6.128725,8.00679,326.680714728436,326.399013354995,2017.84158629779,2018.12328767123,158600000,2
229,28,20.9585479551254,6.34217609928672,8.10444335716295,6.33630677242851,8.10280534528512,326.647838016107,305.689290060982,1997.13186300378,2018.0904109589,158600000,2
229,230,5.5647915264476,6.34217609928672,8.10444335716295,6.32857804674436,8.10286131702182,311.254081587429,305.689290060982,1997.13186300378,2002.69665453023,158600000,2
230,29,11.6677290314174,6.32857804674436,8.10286131702182,6.33547702560056,8.10274008583348,322.921810618847,311.254081587429,2002.69665453023,2014.36438356164,158600000,2
230,30,10.3033454697736,6.32857804674436,8.10286131702182,9.8,8.866667,321.557427057203,311.254081587429,2002.69665453023,2013,158600000,2
231,237,48.8078126503465,6.22065066497666,6.75453616978417,6.21392279056678,6.74113719893648,238.441349744055,189.633537093709,1881.07611003651,1929.88392268685,158600000,2
231,232,80.7222635073627,6.22065066497666,6.75453616978417,6.14410260179894,6.75072793399129,270.355800601072,189.633537093709,1881.07611003651,1961.79837354387,158600000,2
232,233,1.1033845812514,6.14410260179894,6.75072793399129,8.88563467896755,11.3659031215228,271.459185182323,270.355800601072,1961.79837354387,1962.90175812512,158600000,2
232,36,12.2865579629804,6.14410260179894,6.75072793399129,6.166667,6.783333,282.642358564052,270.355800601072,1961.79837354387,1974.08493150685,158600000,2
233,235,10.6858010107789,8.88563467896755,11.3659031215228,8.88400586603353,11.3597129749443,282.144986193102,271.459185182323,1962.90175812512,1973.5875591359,158600000,2
233,234,32.4444156473137,8.88563467896755,11.3659031215228,8.90251996227199,11.3751522503866,303.903600829637,271.459185182323,1962.90175812512,1995.34617377243,158600000,2
234,32,20.6647551893148,8.90251996227199,11.3751522503866,7.251211,9.976395,324.568356018952,303.903600829637,1995.34617377243,2016.01092896175,158600000,2
234,31,16.7631158450525,8.90251996227199,11.3751522503866,8.89868503281071,11.3596034945244,320.666716674689,303.903600829637,1995.34617377243,2012.10928961749,158600000,2
235,236,30.9486908077994,8.88400586603353,11.3597129749443,8.89167169408427,11.356286877547,313.093677000901,282.144986193102,1973.5875591359,2004.5362499437,158600000,2
235,35,38.5162660007129,8.88400586603353,11.3597129749443,8.89780085530812,11.3624183293186,320.661252193815,282.144986193102,1973.5875591359,2012.10382513661,158600000,2
236,33,8.63909252205493,8.89167169408427,11.356286877547,8.89053487339525,11.355693094884,321.732769522956,313.093677000901,2004.5362499437,2013.17534246575,158600000,2
236,34,10.6144349878085,8.89167169408427,11.356286877547,8.89345930412351,11.354910825262,323.70811198871,313.093677000901,2004.5362499437,2015.15068493151,158600000,2
237,238,11.0201214812933,6.21392279056678,6.74113719893648,6.20999620480659,6.73551412426487,249.461471225349,238.441349744055,1929.88392268685,1940.90404416815,158600000,2
237,402,76.6776378592917,6.21392279056678,6.74113719893648,6.21822553516891,6.72570117383659,315.118987603347,238.441349744055,1929.88392268685,2006.56156054614,158600000,2
238,242,15.2880244235591,6.20999620480659,6.73551412426487,6.20392465516791,6.71780868429542,264.749495648908,249.461471225349,1940.90404416815,1956.19206859171,158600000,2
238,239,38.0315472937696,6.20999620480659,6.73551412426487,6.20654813037415,6.73010373683796,287.493018519118,249.461471225349,1940.90404416815,1978.93559146192,158600000,2
239,240,4.33325864935441,6.20654813037415,6.73010373683796,6.20640204548682,6.7337979846574,291.826277168473,287.493018519118,1978.93559146192,1983.26885011127,158600000,2
239,37,39.2287920997284,6.20654813037415,6.73010373683796,7.11352127427681,6.73932481520224,326.721810618847,287.493018519118,1978.93559146192,2018.16438356164,158600000,2
240,241,4.10162763512835,6.20640204548682,6.7337979846574,6.68671495692498,6.37782355546079,295.927904803601,291.826277168473,1983.26885011127,1987.3704777464,158600000,2
240,38,35.8900539983191,6.20640204548682,6.7337979846574,6.20164446578696,6.73277249559633,327.716331166792,291.826277168473,1983.26885011127,2019.15890410959,158600000,2
241,40,31.6350017056564,6.68671495692498,6.37782355546079,6.6620045690503,6.38567907966618,327.562906509258,295.927904803601,1987.3704777464,2019.00547945205,158600000,2
241,39,24.9082107781918,6.68671495692498,6.37782355546079,6.797072,6.664688,320.836115581793,295.927904803601,1987.3704777464,2012.27868852459,158600000,2
242,243,26.2678908463189,6.20392465516791,6.71780868429542,6.20352942522302,6.72940008136662,291.017386495227,264.749495648908,1956.19206859171,1982.45995943802,158600000,2
242,245,1.48186821074617,6.20392465516791,6.71780868429542,6.72603674333003,6.3389603533621,266.231363859654,264.749495648908,1956.19206859171,1957.67393680245,158600000,2
243,43,29.9444121466755,6.20352942522302,6.72940008136662,6.19522199121483,6.73169385198519,320.961798641902,291.017386495227,1982.45995943802,2012.4043715847,158600000,2
243,244,21.5282850311595,6.20352942522302,6.72940008136662,6.45252015709428,6.72798452688876,312.545671526386,291.017386495227,1982.45995943802,2003.98824446918,158600000,2
244,42,14.0884678595837,6.45252015709428,6.72798452688876,6.452245,6.728375,326.63413938597,312.545671526386,2003.98824446918,2018.07671232877,158600000,2
244,41,14.1268240239672,6.45252015709428,6.72798452688876,6.452608,6.726605,326.672495550353,312.545671526386,2003.98824446918,2018.11506849315,158600000,2
245,246,2.89777960687503,6.72603674333003,6.3389603533621,6.72305090079477,6.33899053404141,269.129143466529,266.231363859654,1957.67393680245,1960.57171640933,158600000,2
245,255,4.22927527757982,6.72603674333003,6.3389603533621,6.72845874761994,6.33856364952602,270.460639137234,266.231363859654,1957.67393680245,1961.90321208003,158600000,2
246,254,13.1221114022624,6.72305090079477,6.33899053404141,6.65270342890446,6.38483995541751,282.251254868791,269.129143466529,1960.57171640933,1973.69382781159,158600000,2
246,247,24.5958173391823,6.72305090079477,6.33899053404141,6.73876477582591,6.13658707497342,293.724960805711,269.129143466529,1960.57171640933,1985.16753374851,158600000,2
247,248,3.16270171481123,6.73876477582591,6.13658707497342,6.74648569034903,6.13402610349921,296.887662520523,293.724960805711,1985.16753374851,1988.33023546332,158600000,2
247,44,33.9995895391628,6.73876477582591,6.13658707497342,7.19852518787864,5.59047542348795,327.724550344874,293.724960805711,1985.16753374851,2019.16712328767,158600000,2
248,250,9.30537774361058,6.74648569034903,6.13402610349921,6.74460050095715,6.13691625412654,306.193040264133,296.887662520523,1988.33023546332,1997.63561320693,158600000,2
248,249,28.8539707976568,6.74648569034903,6.13402610349921,6.74605918148487,6.13200588702991,325.741633318179,296.887662520523,1988.33023546332,2017.18420626098,158600000,2
249,45,0.88428688970832,6.74605918148487,6.13200588702991,6.74590177045958,6.12881509139716,326.625920207888,325.741633318179,2017.18420626098,2018.06849315068,158600000,2
249,46,0.911684149982348,6.74605918148487,6.13200588702991,6.74611006571542,6.13367127028058,326.653317468162,325.741633318179,2017.18420626098,2018.09589041096,158600000,2
250,51,20.380825149234,6.74460050095715,6.13691625412654,6.505376,6.207318,326.573865413367,306.193040264133,1997.63561320693,2018.01643835616,158600000,2
250,251,1.47735873656353,6.74460050095715,6.13691625412654,6.74725561987702,6.13604900139134,307.670399000697,306.193040264133,1997.63561320693,1999.11297194349,158600000,2
251,252,5.62098224496101,6.74725561987702,6.13604900139134,6.74626056285272,6.13480719397781,313.291381245658,307.670399000697,1999.11297194349,2004.73395418845,158600000,2
251,253,1.34271669534763,6.74725561987702,6.13604900139134,6.74906827452983,6.13081315403457,309.013115696044,307.670399000697,1999.11297194349,2000.45568863884,158600000,2
252,48,14.3317992362026,6.74626056285272,6.13480719397781,6.75006954291076,6.13588465825291,327.62318048186,313.291381245658,2004.73395418845,2019.06575342466,158600000,2
252,47,9.33179923620261,6.74626056285272,6.13480719397781,6.75218191438918,6.22653599086716,322.62318048186,313.291381245658,2004.73395418845,2014.06575342466,158600000,2
253,50,18.610064785816,6.74906827452983,6.13081315403457,6.74633222314302,6.13453035929464,327.62318048186,309.013115696044,2000.45568863884,2019.06575342466,158600000,2
253,49,17.7169141008845,6.74906827452983,6.13081315403457,6.75374191428297,6.13114336206488,326.730029796929,309.013115696044,2000.45568863884,2018.17260273973,158600000,2
254,53,44.3746653390962,6.65270342890446,6.38483995541751,6.65503903139019,6.38595462351017,326.625920207888,282.251254868791,1973.69382781159,2018.06849315068,158600000,2
254,52,44.3554872569045,6.65270342890446,6.38483995541751,7.098654,6.678859,326.606742125696,282.251254868791,1973.69382781159,2018.04931506849,158600000,2
255,256,14.8320554167549,6.72845874761994,6.33856364952602,6.70541738772686,6.3257269900325,285.292694553989,270.460639137234,1961.90321208003,1976.73526749679,158600000,2
