node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,30.56012902476,10.8792528880352,13.2112693950806,7.77317293550537,4.58574273483843,30.56012902476,0,1962.71422345821,1993.27435248297,197100000,1
9,8,6.28577654179252,10.8792528880352,13.2112693950806,10.686987,13.272643,6.28577654179252,0,1962.71422345821,1969,197100000,1
10,11,5.70474263356724,7.77317293550537,4.58574273483843,7.70659419842834,4.6591716356611,36.2648716583273,30.56012902476,1993.27435248297,1998.97909511653,197100000,1
10,15,19.6565212305766,7.77317293550537,4.58574273483843,7.84230629199236,5.18399483616201,50.2166502553366,30.56012902476,1993.27435248297,2012.93087371354,197100000,1
11,12,6.21981748674808,7.70659419842834,4.6591716356611,7.69090996918605,4.66885182337515,42.4846891450754,36.2648716583273,1998.97909511653,2005.19891260328,197100000,1
11,14,9.48401082303391,7.70659419842834,4.6591716356611,7.68280442222172,4.60281409126143,45.7488824813612,36.2648716583273,1998.97909511653,2008.46310593957,197100000,1
12,3,3.96273123233351,7.69090996918605,4.66885182337515,7.68723475598097,4.61590108295289,46.4474203774089,42.4846891450754,2005.19891260328,2009.16164383562,197100000,1
12,13,2.56958136497969,7.69090996918605,4.66885182337515,7.70366307763497,4.59826565797337,45.0542705100551,42.4846891450754,2005.19891260328,2007.76849396826,197100000,1
13,1,0.980139911518895,7.70366307763497,4.59826565797337,7.67893893468694,4.62058376398362,46.034410421574,45.0542705100551,2007.76849396826,2008.74863387978,197100000,1
13,2,4.4336918240873,7.70366307763497,4.59826565797337,7.68402375249997,4.61871262668064,49.4879623341424,45.0542705100551,2007.76849396826,2012.20218579235,197100000,1
14,5,0.69853789604768,7.68280442222172,4.60281409126143,7.68513803796662,4.62131112959456,46.4474203774089,45.7488824813612,2008.46310593957,2009.16164383562,197100000,1
14,4,0.285527940212758,7.68280442222172,4.60281409126143,7.68367595095781,4.61756559725118,46.034410421574,45.7488824813612,2008.46310593957,2008.74863387978,197100000,1
15,6,3.10464541213899,7.84230629199236,5.18399483616201,7.845422,5.182916,53.3212956674756,50.2166502553366,2012.93087371354,2016.03551912568,197100000,1
15,7,6.11296190289429,7.84230629199236,5.18399483616201,7.525829,5.762072,56.3296121582309,50.2166502553366,2012.93087371354,2019.04383561644,197100000,1
215,216,55.8033385821465,6.18141568100071,8.07569856097768,6.19830735842089,8.0623526440999,55.8033385821465,0,1803.13176414401,1858.93510272616,197100000,2
215,225,40.5039357907598,6.18141568100071,8.07569856097768,6.1935216332658,8.01295211252864,40.5039357907598,0,1803.13176414401,1843.63569993477,197100000,2
216,223,103.656358318571,6.19830735842089,8.0623526440999,6.15773508733458,7.92045705410959,159.459696900717,55.8033385821465,1858.93510272616,1962.59146104473,197100000,2
216,217,79.932251039762,6.19830735842089,8.0623526440999,5.48621751085385,7.0386279747308,135.735589621909,55.8033385821465,1858.93510272616,1938.86735376592,197100000,2
217,218,38.5899860261326,5.48621751085385,7.0386279747308,5.50260343381507,7.00346893237712,174.325575648041,135.735589621909,1938.86735376592,1977.45733979205,197100000,2
217,222,16.8268584780439,5.48621751085385,7.0386279747308,5.480279523516,7.03472995068663,152.562448099952,135.735589621909,1938.86735376592,1955.69421224396,197100000,2
218,16,38.6136984593135,5.50260343381507,7.00346893237712,5.48623843337826,7.03533923161973,212.939274107355,174.325575648041,1977.45733979205,2016.07103825137,197100000,2
218,219,6.37083571129256,5.50260343381507,7.00346893237712,5.50130611983616,7.00473523324282,180.696411359334,174.325575648041,1977.45733979205,1983.82817550335,197100000,2
219,220,12.9264713502453,5.50130611983616,7.00473523324282,4.83377850063942,7.0296170976559,193.622882709579,180.696411359334,1983.82817550335,1996.75464685359,197100000,2
219,17,29.2622354555589,5.50130611983616,7.00473523324282,6.452667,7.510333,209.958646814893,180.696411359334,1983.82817550335,2013.0904109589,197100000,2
220,221,2.18868776802351,4.83377850063942,7.0296170976559,4.83122000351067,7.02868898939622,195.811570477602,193.622882709579,1996.75464685359,1998.94333462161,197100000,2
220,20,16.5193257491493,4.83377850063942,7.0296170976559,4.865528,7.013852,210.142208458728,193.622882709579,1996.75464685359,2013.27397260274,197100000,2
221,18,13.196009640681,4.83122000351067,7.02868898939622,4.77149,7.01435,209.007580118283,195.811570477602,1998.94333462161,2012.1393442623,197100000,2
221,19,17.1031134658176,4.83122000351067,7.02868898939622,5.033333,7.916667,212.91468394342,195.811570477602,1998.94333462161,2016.04644808743,197100000,2
222,22,33.305787756036,5.480279523516,7.03472995068663,5.48772864083899,7.0353140341229,185.868235855988,152.562448099952,1955.69421224396,1989,197100000,2
222,21,33.305787756036,5.480279523516,7.03472995068663,5.48369238572034,7.03030527913325,185.868235855988,152.562448099952,1955.69421224396,1989,197100000,2
223,25,53.5150963323204,6.15773508733458,7.92045705410959,6.0767,8.0701,212.974793233038,159.459696900717,1962.59146104473,2016.10655737705,197100000,2
223,224,10.4625233941584,6.15773508733458,7.92045705410959,6.11682123130998,7.75936760915589,169.922220294876,159.459696900717,1962.59146104473,1973.05398443889,197100000,2
