node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,29.61909355621,10.3277119437323,13.5791589088869,10.686987,13.272643,29.61909355621,0,1939.38090644379,1969,145200000,1
9,10,32.6914741070706,10.3277119437323,13.5791589088869,7.71389120822307,4.5971157747436,32.6914741070706,0,1939.38090644379,1972.07238055086,145200000,1
10,11,36.4729550996324,7.71389120822307,4.5971157747436,7.52722979467034,5.73034610404189,69.1644292067029,32.6914741070706,1972.07238055086,2008.54533565049,145200000,1
10,12,21.5461588508047,7.71389120822307,4.5971157747436,7.67758456401606,4.60346273373965,54.2376329578752,32.6914741070706,1972.07238055086,1993.61853940166,145200000,1
11,2,7.49018347519019,7.52722979467034,5.73034610404189,7.845422,5.182916,76.6546126818931,69.1644292067029,2008.54533565049,2016.03551912568,145200000,1
11,3,10.4984999659455,7.52722979467034,5.73034610404189,7.525829,5.762072,79.6629291726484,69.1644292067029,2008.54533565049,2019.04383561644,145200000,1
12,13,9.71688311175674,7.67758456401606,4.60346273373965,7.69975363451691,4.60647132373197,63.954516069632,54.2376329578752,1993.61853940166,2003.33542251342,145200000,1
12,15,14.3568309861696,7.67758456401606,4.60346273373965,7.69556900292588,4.61129929948534,68.5944639440448,54.2376329578752,1993.61853940166,2007.97537038783,145200000,1
13,6,5.8262213221944,7.69975363451691,4.60647132373197,7.68723475598097,4.61590108295289,69.7807373918264,63.954516069632,2003.33542251342,2009.16164383562,145200000,1
13,14,2.7316070820748,7.69975363451691,4.60647132373197,7.71876931783005,4.55194485443593,66.6861231517068,63.954516069632,2003.33542251342,2006.0670295955,145200000,1
14,4,6.13515619685308,7.71876931783005,4.55194485443593,7.68402375249997,4.61871262668064,72.8212793485598,66.6861231517068,2006.0670295955,2012.20218579235,145200000,1
14,5,2.68160428428468,7.71876931783005,4.55194485443593,7.67893893468694,4.62058376398362,69.3677274359914,66.6861231517068,2006.0670295955,2008.74863387978,145200000,1
15,7,0.773263491946642,7.69556900292588,4.61129929948534,7.68367595095781,4.61756559725118,69.3677274359914,68.5944639440448,2007.97537038783,2008.74863387978,145200000,1
15,8,1.18627344778156,7.69556900292588,4.61129929948534,7.68513803796662,4.62131112959456,69.7807373918264,68.5944639440448,2007.97537038783,2009.16164383562,145200000,1
215,404,133.410951325433,6.01047526640736,7.86327858849303,6.12303729598267,8.03577018712039,133.410951325433,0,1696.15393205246,1829.5648833779,145200000,2
215,216,38.8717589199655,6.01047526640736,7.86327858849303,5.9919311893126,7.85136115925099,38.8717589199655,0,1696.15393205246,1735.02569097243,145200000,2
216,390,222.66386826015,5.9919311893126,7.85136115925099,5.9703211035286,7.86001971802949,261.535627180116,38.8717589199655,1735.02569097243,1957.68955923258,145200000,2
216,217,117.767969726743,5.9919311893126,7.85136115925099,6.18692681365012,6.76953878126147,156.639728646708,38.8717589199655,1735.02569097243,1852.79366069917,145200000,2
217,223,67.0057012644312,6.18692681365012,6.76953878126147,6.19482870675881,6.70945962964628,223.645429911139,156.639728646708,1852.79366069917,1919.7993619636,145200000,2
217,218,86.4490025193371,6.18692681365012,6.76953878126147,6.16676392124449,6.79556869075238,243.088731166045,156.639728646708,1852.79366069917,1939.24266321851,145200000,2
218,21,34.8422682883398,6.16676392124449,6.79556869075238,6.166667,6.783333,277.930999454385,243.088731166045,1939.24266321851,1974.08493150685,145200000,2
218,219,9.58671292627822,6.16676392124449,6.79556869075238,8.88523938350581,11.3606504695145,252.675444092323,243.088731166045,1939.24266321851,1948.82937614479,145200000,2
219,220,49.2367004572087,8.88523938350581,11.3606504695145,8.89491950118959,11.3600040315882,301.912144549532,252.675444092323,1948.82937614479,1998.066076602,145200000,2
219,221,14.4039457398042,8.88523938350581,11.3606504695145,8.88780116107289,11.3621839160747,267.079389832128,252.675444092323,1948.82937614479,1963.23332188459,145200000,2
220,16,14.0432130154901,8.89491950118959,11.3600040315882,8.89868503281071,11.3596034945244,315.955357565022,301.912144549532,1998.066076602,2012.10928961749,145200000,2
220,17,17.9448523597525,8.89491950118959,11.3600040315882,7.251211,9.976395,319.856996909285,301.912144549532,1998.066076602,2016.01092896175,145200000,2
221,20,48.8705032520201,8.88780116107289,11.3621839160747,8.89780085530812,11.3624183293186,315.949893084148,267.079389832128,1963.23332188459,2012.10382513661,145200000,2
221,222,43.8128967314791,8.88780116107289,11.3621839160747,8.89203111578383,11.3545516885243,310.892286563607,267.079389832128,1963.23332188459,2007.04621861607,145200000,2
222,18,6.12912384968245,8.89203111578383,11.3545516885243,8.89053487339525,11.355693094884,317.021410413289,310.892286563607,2007.04621861607,2013.17534246575,145200000,2
222,19,8.104466315436,8.89203111578383,11.3545516885243,8.89345930412351,11.354910825262,318.996752879043,310.892286563607,2007.04621861607,2015.15068493151,145200000,2
223,224,7.83625778275095,6.19482870675881,6.70945962964628,6.19818432794777,6.70539561586247,231.48168769389,223.645429911139,1919.7993619636,1927.63561974635,145200000,2
223,388,78.4136913866155,6.19482870675881,6.70945962964628,6.19520702929913,6.71445002027863,302.059121297755,223.645429911139,1919.7993619636,1998.21305335022,145200000,2
224,225,54.1926302125035,6.19818432794777,6.70539561586247,6.18630607414686,6.73145808971381,285.674317906394,231.48168769389,1927.63561974635,1981.82824995886,145200000,2
224,228,21.7627080404083,6.19818432794777,6.70539561586247,6.202123692444,6.72240396612558,253.244395734299,231.48168769389,1927.63561974635,1949.39832778676,145200000,2
225,25,37.3306541507311,6.18630607414686,6.73145808971381,6.20164446578696,6.73277249559633,323.004972057125,285.674317906394,1981.82824995886,2019.15890410959,145200000,2
225,226,0.319452587377988,6.18630607414686,6.73145808971381,6.67284105674373,6.39762097966297,285.993770493772,285.674317906394,1981.82824995886,1982.14770254624,145200000,2
226,227,11.6182654014396,6.67284105674373,6.39762097966297,6.66571763437218,6.39144255666966,297.612035895211,285.993770493772,1982.14770254624,1993.76596794768,145200000,2
226,22,36.016681015408,6.67284105674373,6.39762097966297,7.11352127427681,6.73932481520224,322.01045150918,285.993770493772,1982.14770254624,2018.16438356164,145200000,2
227,24,25.2395115043792,6.66571763437218,6.39144255666966,6.6620045690503,6.38567907966618,322.851547399591,297.612035895211,1993.76596794768,2019.00547945205,145200000,2
227,23,18.5127205769145,6.66571763437218,6.39144255666966,6.797072,6.664688,316.124756472126,297.612035895211,1993.76596794768,2012.27868852459,145200000,2
228,229,45.151635613183,6.202123692444,6.72240396612558,6.20860258466372,6.72578529283922,298.396031347481,253.244395734299,1949.39832778676,1994.54996339995,145200000,2
228,231,3.16195364340484,6.202123692444,6.72240396612558,6.71571206739112,6.31391960858743,256.406349377703,253.244395734299,1949.39832778676,1952.56028143017,145200000,2
229,28,17.8544081847538,6.20860258466372,6.72578529283922,6.19522199121483,6.73169385198519,316.250439532235,298.396031347481,1994.54996339995,2012.4043715847,145200000,2
229,230,13.1652203710277,6.20860258466372,6.72578529283922,6.45183512900765,6.72972064477055,311.561251718509,298.396031347481,1994.54996339995,2007.71518377097,145200000,2
230,27,10.3615285577938,6.45183512900765,6.72972064477055,6.452245,6.728375,321.922780276303,311.561251718509,2007.71518377097,2018.07671232877,145200000,2
230,26,10.3998847221773,6.45183512900765,6.72972064477055,6.452608,6.726605,321.961136440686,311.561251718509,2007.71518377097,2018.11506849315,145200000,2
231,232,32.3718806487931,6.71571206739112,6.31391960858743,6.74608472130538,6.12127554972203,288.778230026496,256.406349377703,1952.56028143017,1984.93216207896,145200000,2
231,239,0.28281100880757,6.71571206739112,6.31391960858743,6.71589920848444,6.31395690685529,256.689160386511,256.406349377703,1952.56028143017,1952.84309243898,145200000,2
232,36,34.2349612087107,6.74608472130538,6.12127554972203,7.19852518787864,5.59047542348795,323.013191235207,288.778230026496,1984.93216207896,2019.16712328767,145200000,2
232,233,1.97716719004737,6.74608472130538,6.12127554972203,6.7459741231216,6.12503878100329,290.755397216544,288.778230026496,1984.93216207896,1986.90932926901,145200000,2
233,235,3.18185286540772,6.7459741231216,6.12503878100329,6.74443045794062,6.12584593736757,293.937250081952,290.755397216544,1986.90932926901,1990.09118213442,145200000,2
233,234,30.0231013412519,6.7459741231216,6.12503878100329,6.7469607177852,6.12901601563938,320.778498557796,290.755397216544,1986.90932926901,2016.93243061026,145200000,2
234,30,1.16345980069898,6.7469607177852,6.12901601563938,6.74611006571542,6.13367127028058,321.941958358495,320.778498557796,2016.93243061026,2018.09589041096,145200000,2
234,29,1.13606254042495,6.7469607177852,6.12901601563938,6.74590177045958,6.12881509139716,321.914561098221,320.778498557796,2016.93243061026,2018.06849315068,145200000,2
235,31,27.9252562217487,6.74443045794062,6.12584593736757,6.505376,6.207318,321.8625063037,293.937250081952,1990.09118213442,2018.01643835616,145200000,2
235,236,3.98914534271945,6.74443045794062,6.12584593736757,6.74738252438351,6.13154119783477,297.926395424671,293.937250081952,1990.09118213442,1994.08032747714,145200000,2
236,237,3.91632600333214,6.74738252438351,6.13154119783477,6.74889874984781,6.13525740734658,301.842721428003,297.926395424671,1994.08032747714,1997.99665348047,145200000,2
236,35,24.0922752625909,6.74738252438351,6.13154119783477,6.75374191428297,6.13114336206488,322.018670687262,297.926395424671,1994.08032747714,2018.17260273973,145200000,2
237,238,6.82489018468054,6.74889874984781,6.13525740734658,6.74728027553703,6.13538503078571,308.667611612684,301.842721428003,1997.99665348047,2004.82154366515,145200000,2
237,34,21.0690999441902,6.74889874984781,6.13525740734658,6.74633222314302,6.13453035929464,322.911821372193,301.842721428003,1997.99665348047,2019.06575342466,145200000,2
238,33,14.2442097595097,6.74728027553703,6.13538503078571,6.75006954291076,6.13588465825291,322.911821372193,308.667611612684,2004.82154366515,2019.06575342466,145200000,2
238,32,9.24420975950966,6.74728027553703,6.13538503078571,6.75218191438918,6.22653599086716,317.911821372193,308.667611612684,2004.82154366515,2014.06575342466,145200000,2
239,240,13.4909719527678,6.71589920848444,6.31395690685529,6.72351965514544,6.31550644437967,270.180132339279,256.689160386511,1952.84309243898,1966.33406439174,145200000,2
