node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,23.9038683927578,10.9915540011951,12.8033561009981,10.686987,13.272643,23.9038683927578,0,1945.09613160724,1969,183300000,1
9,10,35.0842402403476,10.9915540011951,12.8033561009981,7.82418224875059,5.33782279488508,35.0842402403476,0,1945.09613160724,1980.18037184759,183300000,1
10,11,17.4480588776687,7.82418224875059,5.33782279488508,7.75129945953591,4.6188004380394,52.5322991180163,35.0842402403476,1980.18037184759,1997.62843072526,183300000,1
10,15,29.3873988298886,7.82418224875059,5.33782279488508,7.84062158698369,5.32509816039717,64.4716390702362,35.0842402403476,1980.18037184759,2009.56777067748,183300000,1
11,12,6.60487769187237,7.75129945953591,4.6188004380394,7.6874979006202,4.67150647847966,59.1371768098886,52.5322991180163,1997.62843072526,2004.23330841713,183300000,1
11,14,10.4201984963358,7.75129945953591,4.6188004380394,7.68571516536652,4.61937399177988,62.9524976143521,52.5322991180163,1997.62843072526,2008.04862922159,183300000,1
12,4,4.92833541848551,7.6874979006202,4.67150647847966,7.68723475598097,4.61590108295289,64.0655122283741,59.1371768098886,2004.23330841713,2009.16164383562,183300000,1
12,13,2.08141560449084,7.6874979006202,4.67150647847966,7.66576940870538,4.6571134032415,61.2185924143795,59.1371768098886,2004.23330841713,2006.31472402162,183300000,1
13,2,5.88746177072814,7.66576940870538,4.6571134032415,7.68402375249997,4.61871262668064,67.1060541851076,61.2185924143795,2006.31472402162,2012.20218579235,183300000,1
13,3,2.43390985815974,7.66576940870538,4.6571134032415,7.67893893468694,4.62058376398362,63.6525022725392,61.2185924143795,2006.31472402162,2008.74863387978,183300000,1
14,6,1.11301461402206,7.68571516536652,4.61937399177988,7.68513803796662,4.62131112959456,64.0655122283741,62.9524976143521,2008.04862922159,2009.16164383562,183300000,1
14,5,0.700004658187135,7.68571516536652,4.61937399177988,7.68367595095781,4.61756559725118,63.6525022725392,62.9524976143521,2008.04862922159,2008.74863387978,183300000,1
15,7,6.46774844820469,7.84062158698369,5.32509816039717,7.845422,5.182916,70.9393875184409,64.4716390702362,2009.56777067748,2016.03551912568,183300000,1
15,8,9.47606493895999,7.84062158698369,5.32509816039717,7.525829,5.762072,73.9477040091962,64.4716390702362,2009.56777067748,2019.04383561644,183300000,1
215,225,51.5893137280388,6.03642492762177,7.89124152670938,6.03355715031344,7.8926290380131,51.5893137280388,0,1740.66760591899,1792.25691964703,183300000,2
215,216,54.8296455766624,6.03642492762177,7.89124152670938,6.03448667745924,7.85719458583313,54.8296455766624,0,1740.66760591899,1795.49725149565,183300000,2
216,223,126.179997762623,6.03448667745924,7.85719458583313,6.07159121490453,7.85744215667089,181.009643339286,54.8296455766624,1795.49725149565,1921.67724925827,183300000,2
216,217,134.130514918316,6.03448667745924,7.85719458583313,5.48388477266573,7.01760665389523,188.960160494979,54.8296455766624,1795.49725149565,1929.62776641397,183300000,2
217,222,22.1285596347207,5.48388477266573,7.01760665389523,5.48550507804588,7.03659324411415,211.088720129699,188.960160494979,1929.62776641397,1951.75632604869,183300000,2
