node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,28.1644212867373,10.6886444889216,13.3262644028588,10.686987,13.272643,28.1644212867373,0,1940.83557871326,1969,107700000,1
9,10,46.036714697662,10.6886444889216,13.3262644028588,7.74534533498698,4.72553777944803,46.036714697662,0,1940.83557871326,1986.87229341092,107700000,1
10,11,21.8209118514481,7.74534533498698,4.72553777944803,7.90192398992223,5.58680750585245,67.8576265491101,46.036714697662,1986.87229341092,2008.69320526237,107700000,1
10,12,7.65774204247714,7.74534533498698,4.72553777944803,7.81761827064087,4.59363284420268,53.6944567401391,46.036714697662,1986.87229341092,1994.5300354534,107700000,1
11,2,7.34231386331039,7.90192398992223,5.58680750585245,7.845422,5.182916,75.1999404124204,67.8576265491101,2008.69320526237,2016.03551912568,107700000,1
11,3,10.3506303540657,7.90192398992223,5.58680750585245,7.525829,5.762072,78.2082569031757,67.8576265491101,2008.69320526237,2019.04383561644,107700000,1
12,13,5.9189931692124,7.81761827064087,4.59363284420268,7.70669178817188,4.52185463913183,59.6134499093515,53.6944567401391,1994.5300354534,2000.44902862261,107700000,1
12,15,14.0623811412756,7.81761827064087,4.59363284420268,7.68046858231817,4.62913812316588,67.7568378814147,53.6944567401391,1994.5300354534,2008.59241659468,107700000,1
13,6,8.7126152130022,7.70669178817188,4.52185463913183,7.68723475598097,4.61590108295289,68.3260651223537,59.6134499093515,2000.44902862261,2009.16164383562,107700000,1
13,14,4.7403633621133,7.70669178817188,4.52185463913183,7.66872961977748,4.60591280340763,64.3538132714648,59.6134499093515,2000.44902862261,2005.18939198473,107700000,1
14,4,3.55924189505398,7.66872961977748,4.60591280340763,7.67893893468694,4.62058376398362,67.9130551665188,64.3538132714648,2005.18939198473,2008.74863387978,107700000,1
14,5,7.01279380762238,7.66872961977748,4.60591280340763,7.68402375249997,4.61871262668064,71.3666070790872,64.3538132714648,2005.18939198473,2012.20218579235,107700000,1
15,7,0.156217285104033,7.68046858231817,4.62913812316588,7.68367595095781,4.61756559725118,67.9130551665188,67.7568378814147,2008.59241659468,2008.74863387978,107700000,1
15,8,0.569227240938956,7.68046858231817,4.62913812316588,7.68513803796662,4.62131112959456,68.3260651223537,67.7568378814147,2008.59241659468,2009.16164383562,107700000,1
215,216,65.367812382935,6.06017883607936,7.84311920201062,6.05702124867581,7.81702483907663,65.367812382935,0,1727.62884640556,1792.9966587885,107700000,2
215,225,95.5554982446675,6.06017883607936,7.84311920201062,6.05878771857769,7.83499941416567,95.5554982446675,0,1727.62884640556,1823.18434465023,107700000,2
216,219,137.410405894292,6.05702124867581,7.81702483907663,5.48550375835352,7.04009974806147,202.778218277227,65.367812382935,1792.9966587885,1930.40706468279,107700000,2
216,217,151.842069647869,6.05702124867581,7.81702483907663,6.06146908749755,7.86641112880115,217.209882030804,65.367812382935,1792.9966587885,1944.83872843637,107700000,2
217,16,71.267828940684,6.06146908749755,7.86641112880115,6.0767,8.0701,288.477710971488,217.209882030804,1944.83872843637,2016.10655737705,107700000,2
217,218,22.167966176639,6.06146908749755,7.86641112880115,6.06842852591614,7.81877579099359,239.377848207443,217.209882030804,1944.83872843637,1967.006694613,107700000,2
218,18,21.9933053869957,6.06842852591614,7.81877579099359,6.74534245330252,6.13233981153653,261.371153594439,239.377848207443,1967.006694613,1989,107700000,2
218,17,51.0837163458999,6.06842852591614,7.81877579099359,6.065463,7.81309,290.461564553343,239.377848207443,1967.006694613,2018.0904109589,107700000,2
219,224,15.1920177673279,5.48550375835352,7.04009974806147,5.4820955236522,7.04047776153896,217.970236044555,202.778218277227,1930.40706468279,1945.59908245012,107700000,2
219,220,39.9543423958805,5.48550375835352,7.04009974806147,5.48899314224527,7.03584419687905,242.732560673107,202.778218277227,1930.40706468279,1970.36140707867,107700000,2
220,19,45.7096311726975,5.48899314224527,7.03584419687905,5.48623843337826,7.03533923161973,288.442191845805,242.732560673107,1970.36140707867,2016.07103825137,107700000,2
220,221,10.6585834797578,5.48899314224527,7.03584419687905,5.54649698312733,6.95496444511534,253.391144152865,242.732560673107,1970.36140707867,1981.01999055843,107700000,2
221,222,19.0116084248509,5.54649698312733,6.95496444511534,4.77541743886459,7.07376433556403,272.402752577716,253.391144152865,1981.01999055843,2000.03159898328,107700000,2
221,20,32.0704204004776,5.54649698312733,6.95496444511534,6.452667,7.510333,285.461564553343,253.391144152865,1981.01999055843,2013.0904109589,107700000,2
222,23,13.2423736194624,4.77541743886459,7.07376433556403,4.865528,7.013852,285.645126197178,272.402752577716,2000.03159898328,2013.27397260274,107700000,2
222,223,0.332424326323519,4.77541743886459,7.07376433556403,4.77564218955004,7.072780912469,272.735176904039,272.402752577716,2000.03159898328,2000.3640233096,107700000,2
223,22,11.7753209526941,4.77564218955004,7.072780912469,4.77149,7.01435,284.510497856734,272.735176904039,2000.3640233096,2012.1393442623,107700000,2
223,21,15.6824247778307,4.77564218955004,7.072780912469,5.033333,7.916667,288.41760168187,272.735176904039,2000.3640233096,2016.04644808743,107700000,2
224,24,43.4009175498839,5.4820955236522,7.04047776153896,5.48772864083899,7.0353140341229,261.371153594439,217.970236044555,1945.59908245012,1989,107700000,2
224,25,43.4009175498839,5.4820955236522,7.04047776153896,5.48369238572034,7.03030527913325,261.371153594439,217.970236044555,1945.59908245012,1989,107700000,2
225,399,118.414013044366,6.05878771857769,7.83499941416567,6.00305556397394,7.87361574432358,213.969511289034,95.5554982446675,1823.18434465023,1941.5983576946,107700000,2
225,226,43.2374481443977,6.05878771857769,7.83499941416567,6.21632962523525,6.74122105982037,138.792946389065,95.5554982446675,1823.18434465023,1866.42179279463,107700000,2
226,227,78.0016370953617,6.21632962523525,6.74122105982037,6.17008403443963,6.77825616285147,216.794583484427,138.792946389065,1866.42179279463,1944.42342988999,107700000,2
226,232,56.7840497671171,6.21632962523525,6.74122105982037,6.1904625159256,6.74791570886908,195.576996156182,138.792946389065,1866.42179279463,1923.20584256174,107700000,2
227,228,1.98252997074417,6.17008403443963,6.77825616285147,8.90091094572163,11.3657283659586,218.777113455171,216.794583484427,1944.42342988999,1946.40595986073,107700000,2
227,31,29.6615016168607,6.17008403443963,6.77825616285147,6.166667,6.783333,246.456085101288,216.794583484427,1944.42342988999,1974.08493150685,107700000,2
228,229,44.339104585266,8.90091094572163,11.3657283659586,8.90291968078597,11.3613308924226,263.116218040437,218.777113455171,1946.40595986073,1990.745064446,107700000,2
228,230,23.782147889306,8.90091094572163,11.3657283659586,8.89763053518805,11.3615046301237,242.559261344477,218.777113455171,1946.40595986073,1970.18810775004,107700000,2
229,27,25.26586451575,8.90291968078597,11.3613308924226,7.251211,9.976395,288.382082556187,263.116218040437,1990.745064446,2016.01092896175,107700000,2
229,26,21.3642251714877,8.90291968078597,11.3613308924226,8.89868503281071,11.3596034945244,284.480443211925,263.116218040437,1990.745064446,2012.10928961749,107700000,2
230,231,35.385602056968,8.89763053518805,11.3615046301237,8.89280990257822,11.3573888889134,277.944863401445,242.559261344477,1970.18810775004,2005.57370980701,107700000,2
230,30,41.9157173865733,8.89763053518805,11.3615046301237,8.89780085530812,11.3624183293186,284.47497873105,242.559261344477,1970.18810775004,2012.10382513661,107700000,2
231,28,7.60163265874676,8.89280990257822,11.3573888889134,8.89053487339525,11.355693094884,285.546496060192,277.944863401445,2005.57370980701,2013.17534246575,107700000,2
231,29,9.57697512450031,8.89280990257822,11.3573888889134,8.89345930412351,11.354910825262,287.521838525945,277.944863401445,2005.57370980701,2015.15068493151,107700000,2
232,233,70.7512196238392,6.1904625159256,6.74791570886908,6.21207650846522,6.72545900763175,266.328215780022,195.576996156182,1923.20584256174,1993.95706218558,107700000,2
232,235,17.2513792288438,6.1904625159256,6.74791570886908,6.18612371434693,6.7499228244835,212.828375385026,195.576996156182,1923.20584256174,1940.45722179059,107700000,2
233,234,22.515014168065,6.21207650846522,6.72545900763175,6.20221766977911,6.73584049404915,288.843229948087,266.328215780022,1993.95706218558,2016.47207635365,107700000,2
233,32,25.0840337048279,6.21207650846522,6.72545900763175,7.272099,6.346321,291.41224948485,266.328215780022,1993.95706218558,2019.04109589041,107700000,2
234,34,1.66764967374914,6.20221766977911,6.73584049404915,6.20020129815663,6.73270137551181,290.510879621836,288.843229948087,2016.47207635365,2018.1397260274,107700000,2
