node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,67.5432982528602,7.97309905175479,5.18462529317649,10.686987,13.272643,67.5432982528602,0,1901.45670174714,1969,146300000,1
9,10,63.4227725642889,7.97309905175479,5.18462529317649,7.63882347736028,4.96122962630426,63.4227725642889,0,1901.45670174714,1964.87947431143,146300000,1
10,11,41.177889252009,7.63882347736028,4.96122962630426,7.66877007135454,5.37421277867635,104.600661816298,63.4227725642889,1964.87947431143,2006.05736356344,146300000,1
10,12,22.546712455131,7.63882347736028,4.96122962630426,7.66168015264061,4.81151431845015,85.9694850194198,63.4227725642889,1964.87947431143,1987.42618676656,146300000,1
11,2,9.97815556224536,7.66877007135454,5.37421277867635,7.845422,5.182916,114.578817378543,104.600661816298,2006.05736356344,2016.03551912568,146300000,1
11,3,12.9864720530007,7.66877007135454,5.37421277867635,7.525829,5.762072,117.587133869299,104.600661816298,2006.05736356344,2019.04383561644,146300000,1
12,13,15.2448055775423,7.66168015264061,4.81151431845015,7.72732125004864,4.69123573177474,101.214290596962,85.9694850194198,1987.42618676656,2002.6709923441,146300000,1
12,15,20.932685238674,7.66168015264061,4.81151431845015,7.69681161323699,4.64210095128501,106.902170258094,85.9694850194198,1987.42618676656,2008.35887200523,146300000,1
13,6,6.49065149151444,7.72732125004864,4.69123573177474,7.68723475598097,4.61590108295289,107.704942088477,101.214290596962,2002.6709923441,2009.16164383562,146300000,1
13,14,4.3077664247514,7.72732125004864,4.69123573177474,7.69064947117061,4.57234154814437,105.522057021713,101.214290596962,2002.6709923441,2006.97875876885,146300000,1
14,4,1.76987511092812,7.69064947117061,4.57234154814437,7.67893893468694,4.62058376398362,107.291932132642,105.522057021713,2006.97875876885,2008.74863387978,146300000,1
14,5,5.22342702349652,7.69064947117061,4.57234154814437,7.68402375249997,4.61871262668064,110.74548404521,105.522057021713,2006.97875876885,2012.20218579235,146300000,1
15,7,0.389761874547782,7.69681161323699,4.64210095128501,7.68367595095781,4.61756559725118,107.291932132642,106.902170258094,2008.35887200523,2008.74863387978,146300000,1
15,8,0.802771830382705,7.69681161323699,4.64210095128501,7.68513803796662,4.62131112959456,107.704942088477,106.902170258094,2008.35887200523,2009.16164383562,146300000,1
215,216,57.6540020988423,5.83855356576296,7.14835177991678,5.88822690564625,7.15416595701771,57.6540020988423,0,1770.91650130191,1828.57050340076,146300000,2
215,404,58.4503455401872,5.83855356576296,7.14835177991678,5.99060547517049,8.15956265318792,58.4503455401872,0,1770.91650130191,1829.3668468421,146300000,2
216,217,100.020120749382,5.88822690564625,7.15416595701771,6.22218735828638,7.91066882767145,157.674122848224,57.6540020988423,1828.57050340076,1928.59062415014,146300000,2
216,231,15.7025719997679,5.88822690564625,7.15416595701771,6.19425019245368,6.75234897499321,73.3565740986101,57.6540020988423,1828.57050340076,1844.27307540052,146300000,2
217,16,89.4422525621896,6.22218735828638,7.91066882767145,5.967,7.867,247.116375410414,157.674122848224,1928.59062415014,2018.03287671233,146300000,2
217,218,17.0812328489675,6.22218735828638,7.91066882767145,6.3207275225286,8.07724789952342,174.755355697192,157.674122848224,1928.59062415014,1945.67185699911,146300000,2
218,219,35.0261991774463,6.3207275225286,8.07724789952342,6.33538559086976,8.09765753661027,209.781554874638,174.755355697192,1945.67185699911,1980.69805617655,146300000,2
218,17,72.3938964255509,6.3207275225286,8.07724789952342,6.556183,8.303293,247.149252122743,174.755355697192,1945.67185699911,2018.06575342466,146300000,2
219,220,25.0183104280875,6.33538559086976,8.09765753661027,6.33261850050053,8.10122012722924,234.799865302726,209.781554874638,1980.69805617655,2005.71636660464,146300000,2
219,221,7.89210079644364,6.33538559086976,8.09765753661027,6.32825245326716,8.10375268715029,217.673655671082,209.781554874638,1980.69805617655,1988.590156973,146300000,2
220,19,12.3987018885102,6.33261850050053,8.10122012722924,6.32954021526562,8.10160991610717,247.198567191236,234.799865302726,2005.71636660464,2018.11506849315,146300000,2
220,18,2.45849678333771,6.33261850050053,8.10122012722924,6.3340603844046,8.10158542878039,237.258362086063,234.799865302726,2005.71636660464,2008.17486338798,146300000,2
221,222,4.76568255872636,6.32825245326716,8.10375268715029,6.33505937043094,8.10105839325088,222.439338229808,217.673655671082,1988.590156973,1993.35583953172,146300000,2
221,227,0.196808887647382,6.32825245326716,8.10375268715029,6.3288791249595,8.10455250442486,217.870464558729,217.673655671082,1988.590156973,1988.78696586064,146300000,2
222,25,24.7455303312907,6.33505937043094,8.10105839325088,6.1878,8.1189,247.184868561099,222.439338229808,1993.35583953172,2018.10136986301,146300000,2
222,223,9.78985505165926,6.33505937043094,8.10105839325088,6.32423769355306,8.1031813469913,232.229193281468,222.439338229808,1993.35583953172,2003.14569458338,146300000,2
223,226,14.5711050831851,6.32423769355306,8.1031813469913,6.13022617755803,8.00861130519372,246.800298364653,232.229193281468,2003.14569458338,2017.71679966657,146300000,2
223,224,3.71173355419792,6.32423769355306,8.1031813469913,6.33501456999452,8.09935953230563,235.940926835665,232.229193281468,2003.14569458338,2006.85742813758,146300000,2
224,22,11.2439417254335,6.33501456999452,8.09935953230563,6.32853021561584,8.09720853811841,247.184868561099,235.940926835665,2006.85742813758,2018.10136986301,146300000,2
224,225,10.2271362478536,6.33501456999452,8.09935953230563,6.33032919080235,8.10153010997517,246.168063083519,235.940926835665,2006.85742813758,2017.08456438543,146300000,2
225,20,1.02502465566219,6.33032919080235,8.10153010997517,6.32911907820355,8.09975445732861,247.193087739181,246.168063083519,2017.08456438543,2018.1095890411,146300000,2
225,21,0.994887669360807,6.33032919080235,8.10153010997517,6.340038,8.129261,247.16295075288,246.168063083519,2017.08456438543,2018.07945205479,146300000,2
226,24,0.40648800466568,6.13022617755803,8.00861130519372,6.128725,8.00679,247.206786369318,246.800298364653,2017.71679966657,2018.12328767123,146300000,2
226,23,1.41470718274775,6.13022617755803,8.00861130519372,5.889345,7.953555,248.2150055474,246.800298364653,2017.71679966657,2019.13150684931,146300000,2
227,228,4.5048751978524,6.3288791249595,8.10455250442486,6.3317154727378,8.10127813494956,222.375339756582,217.870464558729,1988.78696586064,1993.2918410585,146300000,2
227,30,24.2787875640136,6.3288791249595,8.10455250442486,6.33542197984716,8.10173402108416,242.149252122743,217.870464558729,1988.78696586064,2013.06575342466,146300000,2
228,26,24.7684329141064,6.3317154727378,8.10127813494956,6.032415,7.850118,247.143772670688,222.375339756582,1993.2918410585,2018.0602739726,146300000,2
228,229,3.08542472109698,6.3317154727378,8.10127813494956,6.33562269765354,8.10326560303503,225.460764477679,222.375339756582,1993.2918410585,1996.37726577959,146300000,2
229,230,9.72495394667756,6.33562269765354,8.10326560303503,6.33721752205871,8.1032191306998,235.185718424356,225.460764477679,1996.37726577959,2006.10221972627,146300000,2
229,27,21.7131451793108,6.33562269765354,8.10326560303503,6.33630677242851,8.10280534528512,247.173909656989,225.460764477679,1996.37726577959,2018.0904109589,146300000,2
230,28,8.26216383537289,6.33721752205871,8.1032191306998,6.33547702560056,8.10274008583348,243.447882259729,235.185718424356,2006.10221972627,2014.36438356164,146300000,2
230,29,6.89778027372913,6.33721752205871,8.1032191306998,9.8,8.866667,242.083498698085,235.185718424356,2006.10221972627,2013,146300000,2
231,237,80.3381048316345,6.19425019245368,6.75234897499321,6.2137449358758,6.7323665864661,153.694678930245,73.3565740986101,1844.27307540052,1924.61118023216,146300000,2
231,232,100.402751945752,6.19425019245368,6.75234897499321,6.16379050384262,6.7848685164645,173.759326044362,73.3565740986101,1844.27307540052,1944.67582734628,146300000,2
232,36,29.4091041605728,6.16379050384262,6.7848685164645,6.166667,6.783333,203.168430204935,173.759326044362,1944.67582734628,1974.08493150685,146300000,2
232,233,1.07629848096073,6.16379050384262,6.7848685164645,8.89187594893216,11.35871698296,174.835624525322,173.759326044362,1944.67582734628,1945.75212582724,146300000,2
233,234,29.7684803405171,8.89187594893216,11.35871698296,8.88415687067044,11.3576150364442,204.60410486584,174.835624525322,1945.75212582724,1975.52060616775,146300000,2
233,235,19.6581142147354,8.89187594893216,11.35871698296,8.89248460478142,11.3599905178725,194.493738740058,174.835624525322,1945.75212582724,1965.41024004197,146300000,2
234,32,40.4903227939945,8.88415687067044,11.3576150364442,7.251211,9.976395,245.094427659834,204.60410486584,1975.52060616775,2016.01092896175,146300000,2
234,31,36.5886834497321,8.88415687067044,11.3576150364442,8.89868503281071,11.3596034945244,241.192788315572,204.60410486584,1975.52060616775,2012.10928961749,146300000,2
235,35,46.6935850946394,8.89248460478142,11.3599905178725,8.89780085530812,11.3624183293186,241.187323834697,194.493738740058,1965.41024004197,2012.10382513661,146300000,2
235,236,43.0611646800538,8.89248460478142,11.3599905178725,8.89256268857672,11.3559892225896,237.554903420112,194.493738740058,1965.41024004197,2008.47140472203,146300000,2
236,34,6.67928020948059,8.89256268857672,11.3559892225896,8.89345930412351,11.354910825262,244.234183629592,237.554903420112,2008.47140472203,2015.15068493151,146300000,2
236,33,4.70393774372704,8.89256268857672,11.3559892225896,8.89053487339525,11.355693094884,242.258841163839,237.554903420112,2008.47140472203,2013.17534246575,146300000,2
237,238,4.91070365693564,6.2137449358758,6.7323665864661,6.21309518193064,6.7312722914423,158.60538258718,153.694678930245,1924.61118023216,1929.5218838891,146300000,2
237,402,61.8053290335404,6.2137449358758,6.7323665864661,6.20513106646353,6.74056491074478,215.500007963785,153.694678930245,1924.61118023216,1986.4165092657,146300000,2
238,242,19.7558352013141,6.21309518193064,6.7312722914423,6.19902986926519,6.74315117023769,178.361217788494,158.60538258718,1929.5218838891,1949.27771909041,146300000,2
238,239,46.2515537730795,6.21309518193064,6.7312722914423,6.20283495349108,6.74964642990276,204.85693636026,158.60538258718,1929.5218838891,1975.77343766217,146300000,2
239,40,42.3909458994695,6.20283495349108,6.74964642990276,7.11352127427681,6.73932481520224,247.247882259729,204.85693636026,1975.77343766217,2018.16438356164,146300000,2
239,240,2.80879823013468,6.20283495349108,6.74964642990276,6.20158965166925,6.74717116131829,207.665734590394,204.85693636026,1975.77343766217,1978.58223589231,146300000,2
240,39,40.5766682172799,6.20158965166925,6.74717116131829,6.20164446578696,6.73277249559633,248.242402807674,207.665734590394,1978.58223589231,2019.15890410959,146300000,2
240,241,8.41319456194393,6.20158965166925,6.74717116131829,6.79489537650119,6.66173195218537,216.078929152338,207.665734590394,1978.58223589231,1986.99543045425,146300000,2
241,38,32.0100489978017,6.79489537650119,6.66173195218537,6.6620045690503,6.38567907966618,248.08897815014,216.078929152338,1986.99543045425,2019.00547945205,146300000,2
241,37,25.283258070337,6.79489537650119,6.66173195218537,6.797072,6.664688,241.362187222675,216.078929152338,1986.99543045425,2012.27868852459,146300000,2
242,243,49.1521356418345,6.19902986926519,6.74315117023769,6.20421990915366,6.73189079305728,227.513353430329,178.361217788494,1949.27771909041,1998.42985473224,146300000,2
242,245,4.72696113466699,6.19902986926519,6.74315117023769,6.68318271004602,6.33077506739755,183.088178923161,178.361217788494,1949.27771909041,1954.00468022508,146300000,2
243,43,13.9745168524559,6.20421990915366,6.73189079305728,6.19522199121483,6.73169385198519,241.487870282785,227.513353430329,1998.42985473224,2012.4043715847,146300000,2
243,244,9.90611128960353,6.20421990915366,6.73189079305728,6.45492461719046,6.72510762482506,237.419464719932,227.513353430329,1998.42985473224,2008.33596602185,146300000,2
244,42,9.74074630692002,6.45492461719046,6.72510762482506,6.452245,6.728375,247.160211026852,237.419464719932,2008.33596602185,2018.07671232877,146300000,2
244,41,9.77910247130347,6.45492461719046,6.72510762482506,6.452608,6.726605,247.198567191236,237.419464719932,2008.33596602185,2018.11506849315,146300000,2
245,246,3.25149524472948,6.68318271004602,6.33077506739755,6.67757446476249,6.32912042159607,186.339674167891,183.088178923161,1954.00468022508,1957.25617546981,146300000,2
245,255,5.71204595175166,6.68318271004602,6.33077506739755,6.69745511168052,6.33574410773024,188.800224874913,183.088178923161,1954.00468022508,1959.71672617683,146300000,2
246,247,26.3708188303445,6.67757446476249,6.32912042159607,6.78059314971787,6.10106721362601,212.710492998235,186.339674167891,1957.25617546981,1983.62699430015,146300000,2
246,254,16.0839826977013,6.67757446476249,6.32912042159607,6.69743712737071,6.36904180270442,202.423656865592,186.339674167891,1957.25617546981,1973.34015816751,146300000,2
247,51,35.5401289875213,6.78059314971787,6.10106721362601,7.19852518787864,5.59047542348795,248.250621985757,212.710492998235,1983.62699430015,2019.16712328767,146300000,2
247,248,5.59964504275656,6.78059314971787,6.10106721362601,6.74864646597891,6.09716439223673,218.310138040992,212.710492998235,1983.62699430015,1989.22663934291,146300000,2
248,249,26.6892666230742,6.74864646597891,6.09716439223673,6.74854068557201,6.13265600879647,244.999404664066,218.310138040992,1989.22663934291,2015.91590596598,146300000,2
248,250,8.17866439606451,6.74864646597891,6.09716439223673,6.74204142268929,6.08837124751751,226.488802437056,218.310138040992,1989.22663934291,1997.40530373897,146300000,2
249,45,2.1799844449781,6.74854068557201,6.13265600879647,6.74611006571542,6.13367127028058,247.179389109044,244.999404664066,2015.91590596598,2018.09589041096,146300000,2
249,44,2.15258718470407,6.74854068557201,6.13265600879647,6.74590177045958,6.12881509139716,247.15199184877,244.999404664066,2015.91590596598,2018.06849315068,146300000,2
250,46,20.6111346171933,6.74204142268929,6.08837124751751,6.505376,6.207318,247.09993705425,226.488802437056,1997.40530373897,2018.01643835616,146300000,2
250,251,2.11705721107236,6.74204142268929,6.08837124751751,6.75034483622881,6.13735260334445,228.605859648129,226.488802437056,1997.40530373897,1999.52236095004,146300000,2
251,252,8.56666384659744,6.75034483622881,6.13735260334445,6.75199211107656,6.13450896003275,237.172523494726,228.605859648129,1999.52236095004,2008.08902479664,146300000,2
251,253,0.942707320169099,6.75034483622881,6.13735260334445,6.75213498224618,6.13080329542106,229.548566968298,228.605859648129,1999.52236095004,2000.46506827021,146300000,2
252,47,5.9767286280166,6.75199211107656,6.13450896003275,6.75218191438918,6.22653599086716,243.149252122743,237.172523494726,2008.08902479664,2014.06575342466,146300000,2
252,48,10.9767286280166,6.75199211107656,6.13450896003275,6.75006954291076,6.13588465825291,248.149252122743,237.172523494726,2008.08902479664,2019.06575342466,146300000,2
253,50,17.7075344695135,6.75213498224618,6.13080329542106,6.75374191428297,6.13114336206488,247.256101437811,229.548566968298,2000.46506827021,2018.17260273973,146300000,2
253,49,18.6006851544449,6.75213498224618,6.13080329542106,6.74633222314302,6.13453035929464,248.149252122743,229.548566968298,2000.46506827021,2019.06575342466,146300000,2
254,53,44.728334983178,6.69743712737071,6.36904180270442,6.65503903139019,6.38595462351017,247.15199184877,202.423656865592,1973.34015816751,2018.06849315068,146300000,2
254,52,44.7091569009863,6.69743712737071,6.36904180270442,7.098654,6.678859,247.132813766578,202.423656865592,1973.34015816751,2018.04931506849,146300000,2
255,256,18.8245529760186,6.69745511168052,6.33574410773024,6.70460195901052,6.32571044123574,207.624777850932,188.800224874913,1959.71672617683,1978.54127915285,146300000,2
255,270,1.34873265717229,6.69745511168052,6.33574410773024,7.07268699748261,6.26155884847903,190.148957532085,188.800224874913,1959.71672617683,1961.065458834,146300000,2
256,257,1.03753469029503,6.70460195901052,6.32571044123574,6.71003103381468,6.32906733184721,208.662312541227,207.624777850932,1978.54127915285,1979.57881384314,146300000,2
