node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,13.3697226961133,10.2165122352749,9.51811046297946,10.686987,13.272643,13.3697226961133,0,1955.63027730389,1969,138700000,1
9,10,28.1948511744777,10.2165122352749,9.51811046297946,7.91579595971111,4.80653741110383,28.1948511744777,0,1955.63027730389,1983.82512847836,138700000,1
10,11,28.5380235441698,7.91579595971111,4.80653741110383,7.88919608617418,4.94899324588588,56.7328747186476,28.1948511744777,1983.82512847836,2012.36315202253,138700000,1
10,12,16.8230279841532,7.91579595971111,4.80653741110383,7.74508680848517,4.58632888674211,45.0178791586309,28.1948511744777,1983.82512847836,2000.64815646252,138700000,1
11,1,3.67236710314884,7.88919608617418,4.94899324588588,7.845422,5.182916,60.4052418217964,56.7328747186476,2012.36315202253,2016.03551912568,138700000,1
11,2,6.68068359390414,7.88919608617418,4.94899324588588,7.525829,5.762072,63.4135583125517,56.7328747186476,2012.36315202253,2019.04383561644,138700000,1
12,13,3.00646959073768,7.74508680848517,4.58632888674211,7.69576940384369,4.47701721813678,48.0243487493686,45.0178791586309,2000.64815646252,2003.65462605325,138700000,1
12,15,7.20330813874949,7.74508680848517,4.58632888674211,7.68240772383005,4.60553760011348,52.2211872973804,45.0178791586309,2000.64815646252,2007.85146460127,138700000,1
13,5,5.50701778236107,7.69576940384369,4.47701721813678,7.68723475598097,4.61590108295289,53.5313665317297,48.0243487493686,2003.65462605325,2009.16164383562,138700000,1
13,14,3.50306712519563,7.69576940384369,4.47701721813678,7.70083444834022,4.49249776958139,51.5274158745642,48.0243487493686,2003.65462605325,2007.15769317845,138700000,1
14,3,5.04449261389892,7.70083444834022,4.49249776958139,7.68402375249997,4.61871262668064,56.5719084884632,51.5274158745642,2007.15769317845,2012.20218579235,138700000,1
14,4,1.59094070133052,7.70083444834022,4.49249776958139,7.67893893468694,4.62058376398362,53.1183565758948,51.5274158745642,2007.15769317845,2008.74863387978,138700000,1
15,6,0.897169278514339,7.68240772383005,4.60553760011348,7.68367595095781,4.61756559725118,53.1183565758948,52.2211872973804,2007.85146460127,2008.74863387978,138700000,1
15,7,1.31017923434926,7.68240772383005,4.60553760011348,7.68513803796662,4.62131112959456,53.5313665317297,52.2211872973804,2007.85146460127,2009.16164383562,138700000,1
215,216,102.741757173809,6.10212093047624,7.80057778142831,6.09502049417793,7.79125655810179,102.741757173809,0,1713.886024057,1816.6277812308,138700000,2
215,404,65.3681298108453,6.10212093047624,7.80057778142831,6.05800962684887,7.7840987648016,65.3681298108453,0,1713.886024057,1779.25415386784,138700000,2
216,231,30.4669072303855,6.09502049417793,7.79125655810179,6.16498455008926,6.74449756502658,133.208664404194,102.741757173809,1816.6277812308,1847.09468846119,138700000,2
216,217,146.013155816513,6.09502049417793,7.79125655810179,5.98159195325115,7.87460671196108,248.754912990322,102.741757173809,1816.6277812308,1962.64093704732,138700000,2
217,30,55.3919396650118,5.98159195325115,7.87460671196108,5.967,7.867,304.146852655334,248.754912990322,1962.64093704732,2018.03287671233,138700000,2
217,218,9.63785245879885,5.98159195325115,7.87460671196108,6.32947640501338,8.09739443693679,258.392765449121,248.754912990322,1962.64093704732,1972.27878950612,138700000,2
218,16,45.7869639185417,6.32947640501338,8.09739443693679,6.556183,8.303293,304.179729367662,258.392765449121,1972.27878950612,2018.06575342466,138700000,2
218,219,10.3423824415111,6.32947640501338,8.09739443693679,6.33122984021607,8.1035586261495,268.735147890632,258.392765449121,1972.27878950612,1982.62117194763,138700000,2
219,220,24.1122843017267,6.33122984021607,8.1035586261495,6.33107105105573,8.09981166517211,292.847432192358,268.735147890632,1982.62117194763,2006.73345624935,138700000,2
219,221,7.71965202925153,6.33122984021607,8.1035586261495,6.33722037538248,8.09606980785604,276.454799919883,268.735147890632,1982.62117194763,1990.34082397688,138700000,2
220,18,11.381612243797,6.33107105105573,8.09981166517211,6.32954021526562,8.10160991610717,304.229044436155,292.847432192358,2006.73345624935,2018.11506849315,138700000,2
220,17,1.44140713862453,6.33107105105573,8.09981166517211,6.3340603844046,8.10158542878039,294.288839330983,292.847432192358,2006.73345624935,2008.17486338798,138700000,2
221,29,22.7249294477791,6.33722037538248,8.09606980785604,6.33542197984716,8.10173402108416,299.179729367662,276.454799919883,1990.34082397688,2013.06575342466,138700000,2
221,222,0.0916783452179146,6.33722037538248,8.09606980785604,6.33800519146942,8.09732024287841,276.546478265101,276.454799919883,1990.34082397688,1990.4325023221,138700000,2
222,223,9.28704156996163,6.33800519146942,8.09732024287841,6.33234139967185,8.10203547093951,285.833519835063,276.546478265101,1990.4325023221,1999.71954389206,138700000,2
222,225,0.684296197998371,6.33800519146942,8.09732024287841,6.32702686537993,8.10816450241112,277.230774463099,276.546478265101,1990.4325023221,1991.11679852009,138700000,2
223,224,6.61359341962868,6.33234139967185,8.10203547093951,6.33048552130063,8.09974195907613,292.447113254691,285.833519835063,1999.71954389206,2006.33313731169,138700000,2
223,19,18.3708670668462,6.33234139967185,8.10203547093951,6.33630677242851,8.10280534528512,304.204386901909,285.833519835063,1999.71954389206,2018.0904109589,138700000,2
224,20,8.03124624995716,6.33048552130063,8.09974195907613,6.33547702560056,8.10274008583348,300.478359504649,292.447113254691,2006.33313731169,2014.36438356164,138700000,2
224,21,6.6668626883134,6.33048552130063,8.09974195907613,9.8,8.866667,299.113975943005,292.447113254691,2006.33313731169,2013,138700000,2
225,28,26.9434754525081,6.32702686537993,8.10816450241112,6.032415,7.850118,304.174249915608,277.230774463099,1991.11679852009,2018.0602739726,138700000,2
225,226,5.5180584999712,6.32702686537993,8.10816450241112,6.32750604206657,8.10585218430516,282.748832963071,277.230774463099,1991.11679852009,1996.63485702007,138700000,2
226,27,21.4665128429477,6.32750604206657,8.10585218430516,6.1878,8.1189,304.215345806018,282.748832963071,1996.63485702007,2018.10136986301,138700000,2
226,227,7.90681993975761,6.32750604206657,8.10585218430516,6.32839627701327,8.10703754657561,290.655652902828,282.748832963071,1996.63485702007,2004.54167695982,138700000,2
227,230,13.0493240598469,6.32839627701327,8.10703754657561,5.88613486054833,7.95298006101014,303.704976962675,290.655652902828,2004.54167695982,2017.59100101967,138700000,2
227,228,1.73023630738534,6.32839627701327,8.10703754657561,6.32837230628955,8.10122981618868,292.385889210214,290.655652902828,2004.54167695982,2006.27191326721,138700000,2
228,24,11.8294565958048,6.32837230628955,8.10122981618868,6.32853021561584,8.09720853811841,304.215345806018,292.385889210214,2006.27191326721,2018.10136986301,138700000,2
228,229,9.44598198433647,6.32837230628955,8.10122981618868,6.32949761713369,8.10172396772041,301.83187119455,292.385889210214,2006.27191326721,2015.71789525155,138700000,2
229,22,2.39169378955061,6.32949761713369,8.10172396772041,6.32911907820355,8.09975445732861,304.223564984101,301.83187119455,2015.71789525155,2018.1095890411,138700000,2
229,23,2.36155680324923,6.32949761713369,8.10172396772041,6.340038,8.129261,304.193427997799,301.83187119455,2015.71789525155,2018.07945205479,138700000,2
230,25,1.54050582964463,5.88613486054833,7.95298006101014,5.889345,7.953555,305.24548279232,303.704976962675,2017.59100101967,2019.13150684931,138700000,2
230,26,0.532286651562562,5.88613486054833,7.95298006101014,6.128725,8.00679,304.237263614238,303.704976962675,2017.59100101967,2018.12328767123,138700000,2
231,237,62.6280860141436,6.16498455008926,6.74449756502658,6.1892356161994,6.73716077822338,195.836750418338,133.208664404194,1847.09468846119,1909.72277447533,138700000,2
231,232,102.421783534329,6.16498455008926,6.74449756502658,6.16835261535728,6.78193693940127,235.630447938523,133.208664404194,1847.09468846119,1949.51647199552,138700000,2
232,233,5.48096068248947,6.16835261535728,6.78193693940127,8.88753724493233,11.354225972657,241.111408621013,235.630447938523,1949.51647199552,1954.99743267801,138700000,2
232,36,24.5684595113305,6.16835261535728,6.78193693940127,6.166667,6.783333,260.198907449854,235.630447938523,1949.51647199552,1974.08493150685,138700000,2
233,235,29.2509823279145,8.88753724493233,11.354225972657,8.8962394719854,11.357356981556,270.362390948927,241.111408621013,1954.99743267801,1984.24841500592,138700000,2
233,234,37.1927365248542,8.88753724493233,11.354225972657,8.90458185053764,11.3634630241957,278.304145145867,241.111408621013,1954.99743267801,1992.19016920286,138700000,2
234,32,23.8207597588864,8.90458185053764,11.3634630241957,7.251211,9.976395,302.124904904754,278.304145145867,1992.19016920286,2016.01092896175,138700000,2
234,31,19.9191204146241,8.90458185053764,11.3634630241957,8.89868503281071,11.3596034945244,298.223265560491,278.304145145867,1992.19016920286,2012.10928961749,138700000,2
235,236,24.806723114847,8.8962394719854,11.357356981556,8.89706611100367,11.3569712083335,295.169114063774,270.362390948927,1984.24841500592,2009.05513812077,138700000,2
235,35,27.8554101306893,8.8962394719854,11.357356981556,8.89780085530812,11.3624183293186,298.217801079617,270.362390948927,1984.24841500592,2012.10382513661,138700000,2
236,33,4.12020434498376,8.89706611100367,11.3569712083335,8.89053487339525,11.355693094884,299.289318408758,295.169114063774,2009.05513812077,2013.17534246575,138700000,2
236,34,6.09554681073732,8.89706611100367,11.3569712083335,8.89345930412351,11.354910825262,301.264660874512,295.169114063774,2009.05513812077,2015.15068493151,138700000,2
237,402,85.5448934843187,6.1892356161994,6.73716077822338,6.19629870753675,6.73540257703098,281.381643902657,195.836750418338,1909.72277447533,1995.26766795965,138700000,2
237,238,14.4895175614874,6.1892356161994,6.73716077822338,6.20004627110881,6.73479266632427,210.326267979826,195.836750418338,1909.72277447533,1924.21229203682,138700000,2
238,399,53.0392719218214,6.20004627110881,6.73479266632427,6.19556831925641,6.73721820255199,263.365539901647,210.326267979826,1924.21229203682,1977.25156395864,138700000,2
238,239,25.9172991174423,6.20004627110881,6.73479266632427,6.19173104125751,6.73304432795808,236.243567097268,210.326267979826,1924.21229203682,1950.12959115426,138700000,2
239,397,28.1897019689009,6.19173104125751,6.73304432795808,6.18546530447564,6.73180264424137,264.433269066169,236.243567097268,1950.12959115426,1978.31929312316,138700000,2
239,240,1.40108785993309,6.19173104125751,6.73304432795808,6.71477591433256,6.35651537879905,237.644654957201,236.243567097268,1950.12959115426,1951.5306790142,138700000,2
240,388,0.994749625010769,6.71477591433256,6.35651537879905,6.71247101476054,6.35494495627173,238.639404582212,237.644654957201,1951.5306790142,1952.52542863921,138700000,2
240,241,9.84671209558751,6.71477591433256,6.35651537879905,6.69900257128501,6.33797920664555,247.491367052788,237.644654957201,1951.5306790142,1961.37739110978,138700000,2
241,256,2.20359602940863,6.69900257128501,6.33797920664555,7.06099652745089,6.26634835350005,249.694963082197,247.491367052788,1961.37739110978,1963.58098713919,138700000,2
241,242,17.6723050303418,6.69900257128501,6.33797920664555,6.71082281064372,6.32374191290884,265.16367208313,247.491367052788,1961.37739110978,1979.04969614013,138700000,2
242,245,0.673315272749889,6.71082281064372,6.32374191290884,6.70921772618304,6.32473748119206,265.83698735588,265.16367208313,1979.04969614013,1979.72301141288,138700000,2
242,243,13.3368666950325,6.71082281064372,6.32374191290884,6.71093383894355,6.3250504513088,278.500538778163,265.16367208313,1979.04969614013,1992.38656283516,138700000,2
243,244,20.8623152184572,6.71093383894355,6.3250504513088,6.7147091867057,6.33346275188962,299.36285399662,278.500538778163,1992.38656283516,2013.24887805362,138700000,2
243,37,26.6326152470338,6.71093383894355,6.3250504513088,6.71077576039321,6.32413282077044,305.133154025197,278.500538778163,1992.38656283516,2019.01917808219,138700000,2
244,39,4.86619043953548,6.7147091867057,6.33346275188962,6.71584028728702,6.32998614079235,304.229044436155,299.36285399662,2013.24887805362,2018.11506849315,138700000,2
244,38,2.87407276605692,6.7147091867057,6.33346275188962,6.74508032149119,6.22435689974038,302.236926762677,299.36285399662,2013.24887805362,2016.12295081967,138700000,2
245,246,2.63226753662828,6.70921772618304,6.32473748119206,6.71053395835279,6.33156218620968,268.469254892508,265.83698735588,1979.72301141288,1982.3552789495,138700000,2
245,250,9.48445475404626,6.70921772618304,6.32473748119206,6.70774471426705,6.32234106398881,275.321442109926,265.83698735588,1979.72301141288,1989.20746616692,138700000,2
246,247,18.4799775147377,6.71053395835279,6.33156218620968,6.71019085814604,6.33387694445868,286.949232407246,268.469254892508,1982.3552789495,2000.83525646424,138700000,2
246,44,25.7294205040482,6.71053395835279,6.33156218620968,6.71467887561553,6.33261126886783,294.198675396557,268.469254892508,1982.3552789495,2008.08469945355,138700000,2
247,248,13.2508542018175,6.71019085814604,6.33387694445868,6.70863898261166,6.32699447605365,300.200086609064,286.949232407246,2000.83525646424,2014.08611066606,138700000,2
247,40,18.318168193293,6.71019085814604,6.33387694445868,7.06379459727649,6.27103215460141,305.267400600539,286.949232407246,2000.83525646424,2019.15342465753,138700000,2
248,43,4.09745097777692,6.70863898261166,6.32699447605365,6.70992132043424,6.32902135953352,304.29753758684,300.200086609064,2014.08611066606,2018.18356164384,138700000,2
248,249,1.11257896412447,6.70863898261166,6.32699447605365,6.70857372608123,6.32690360849078,301.312665573188,300.200086609064,2014.08611066606,2015.19868963018,138700000,2
249,41,2.9821322876251,6.70857372608123,6.32690360849078,6.71324584857782,6.33278127553699,304.294797860813,301.312665573188,2015.19868963018,2018.18082191781,138700000,2
249,42,3.89172132872094,6.70857372608123,6.32690360849078,6.71016170715652,6.32504879361357,305.204386901909,301.312665573188,2015.19868963018,2019.0904109589,138700000,2
250,254,3.53091726389841,6.70774471426705,6.32234106398881,6.7129263874919,6.32417142399691,278.852359373825,275.321442109926,1989.20746616692,1992.73838343082,138700000,2
250,251,15.1713689615284,6.70774471426705,6.32234106398881,6.7085289527233,6.32754425557609,290.492811071455,275.321442109926,1989.20746616692,2004.37883512845,138700000,2
251,45,13.7252744605912,6.7085289527233,6.32754425557609,6.71156963074321,6.3314409022382,304.218085532046,290.492811071455,2004.37883512845,2018.10410958904,138700000,2
251,252,4.83517326804662,6.7085289527233,6.32754425557609,6.70659570483264,6.32477838908145,295.327984339501,290.492811071455,2004.37883512845,2009.2140083965,138700000,2
252,46,9.96407379528418,6.70659570483264,6.32477838908145,6.71288261799415,6.32589340553329,305.292058134786,295.327984339501,2009.2140083965,2019.17808219178,138700000,2
252,253,7.30037625334329,6.70659570483264,6.32477838908145,6.70622754249837,6.32591383393258,302.628360592845,295.327984339501,2009.2140083965,2016.51438464984,138700000,2
