node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,17.4620761178199,10.5323443651173,13.1014989554503,10.686987,13.272643,17.4620761178199,0,1951.53792388218,1969,136600000,1
9,10,30.9465269382543,10.5323443651173,13.1014989554503,7.7032900242366,4.83379572444556,30.9465269382543,0,1951.53792388218,1982.48445082043,136600000,1
10,11,30.659426423685,7.7032900242366,4.83379572444556,7.71572952595516,5.21868126511192,61.6059533619393,30.9465269382543,1982.48445082043,2013.14387724412,136600000,1
10,12,14.9766346581199,7.7032900242366,4.83379572444556,7.689316458211,4.64120349980497,45.9231615963741,30.9465269382543,1982.48445082043,1997.46108547855,136600000,1
11,1,2.89164188156373,7.71572952595516,5.21868126511192,7.845422,5.182916,64.497595243503,61.6059533619393,2013.14387724412,2016.03551912568,136600000,1
11,2,5.89995837231903,7.71572952595516,5.21868126511192,7.525829,5.762072,67.5059117342583,61.6059533619393,2013.14387724412,2019.04383561644,136600000,1
12,13,5.4394002548847,7.689316458211,4.64120349980497,7.74668359460984,4.63008556365926,51.3625618512588,45.9231615963741,1997.46108547855,2002.90048573344,136600000,1
12,15,10.8459848478765,7.689316458211,4.64120349980497,7.69550188134267,4.65696578103605,56.7691464442506,45.9231615963741,1997.46108547855,2008.30707032643,136600000,1
13,3,6.26115810217743,7.74668359460984,4.63008556365926,7.68723475598097,4.61590108295289,57.6237199534363,51.3625618512588,2002.90048573344,2009.16164383562,136600000,1
13,14,4.62443263919347,7.74668359460984,4.63008556365926,7.68240104484279,4.61813194624243,55.9869944904523,51.3625618512588,2002.90048573344,2007.52491837263,136600000,1
14,4,4.67726741971744,7.68240104484279,4.61813194624243,7.68402375249997,4.61871262668064,60.6642619101697,55.9869944904523,2007.52491837263,2012.20218579235,136600000,1
14,5,1.22371550714904,7.68240104484279,4.61813194624243,7.67893893468694,4.62058376398362,57.2107099976013,55.9869944904523,2007.52491837263,2008.74863387978,136600000,1
15,6,0.44156355335075,7.69550188134267,4.65696578103605,7.68367595095781,4.61756559725118,57.2107099976013,56.7691464442506,2008.30707032643,2008.74863387978,136600000,1
15,7,0.854573509185673,7.69550188134267,4.65696578103605,7.68513803796662,4.62131112959456,57.6237199534363,56.7691464442506,2008.30707032643,2009.16164383562,136600000,1
215,404,96.9716636772104,5.99183844027214,7.83058783182837,6.04314918242284,7.83942756219256,96.9716636772104,0,1775.68517686273,1872.65684053994,136600000,2
215,216,30.096618254335,5.99183844027214,7.83058783182837,5.97803111605009,7.84740001671882,30.096618254335,0,1775.68517686273,1805.78179511706,136600000,2
216,231,60.5928099517893,5.97803111605009,7.84740001671882,6.20598720250502,6.73613734791658,90.6894282061243,30.096618254335,1805.78179511706,1866.37460506885,136600000,2
216,217,128.250834266571,5.97803111605009,7.84740001671882,5.97957551145363,7.86219308858629,158.347452520906,30.096618254335,1805.78179511706,1934.03262938363,136600000,2
217,30,84.0002473286958,5.97957551145363,7.86219308858629,5.967,7.867,242.347699849602,158.347452520906,1934.03262938363,2018.03287671233,136600000,2
217,218,28.7173803873453,5.97957551145363,7.86219308858629,6.31856362600209,8.09912179693792,187.064832908251,158.347452520906,1934.03262938363,1962.75000977098,136600000,2
218,219,18.1097592493571,6.31856362600209,8.09912179693792,6.3129050024072,8.09742107655283,205.174592157608,187.064832908251,1962.75000977098,1980.85976902034,136600000,2
218,29,55.3157436536793,6.31856362600209,8.09912179693792,6.556183,8.303293,242.38057656193,187.064832908251,1962.75000977098,2018.06575342466,136600000,2
219,221,10.2101163085973,6.3129050024072,8.09742107655283,6.32596107659082,8.10074950809218,215.384708466206,205.174592157608,1980.85976902034,1991.06988532893,136600000,2
219,220,25.4214016680082,6.3129050024072,8.09742107655283,6.33020531859113,8.10496307525332,230.595993825617,205.174592157608,1980.85976902034,2006.28117068834,136600000,2
220,16,1.89369269963461,6.33020531859113,8.10496307525332,6.3340603844046,8.10158542878039,232.489686525251,230.595993825617,2006.28117068834,2008.17486338798,136600000,2
220,17,11.8338978048071,6.33020531859113,8.10496307525332,6.32954021526562,8.10160991610717,242.429891630424,230.595993825617,2006.28117068834,2018.11506849315,136600000,2
221,222,2.74200653776019,6.32596107659082,8.10074950809218,6.32813623735131,8.10011912351833,218.126715003966,215.384708466206,1991.06988532893,1993.81189186669,136600000,2
221,28,26.9903886436702,6.32596107659082,8.10074950809218,6.032415,7.850118,242.375097109876,215.384708466206,1991.06988532893,2018.0602739726,136600000,2
222,226,1.79269842708772,6.32813623735131,8.10011912351833,6.32762203125361,8.10221042016544,219.919413431053,218.126715003966,1993.81189186669,1995.60459029378,136600000,2
222,223,0.131150743297319,6.32813623735131,8.10011912351833,6.32770863170809,8.10044255204412,218.257865747263,218.126715003966,1993.81189186669,1993.94304260999,136600000,2
223,18,19.1227108146674,6.32770863170809,8.10044255204412,6.33542197984716,8.10173402108416,237.38057656193,218.257865747263,1993.94304260999,2013.06575342466,136600000,2
223,224,6.556141062055,6.32770863170809,8.10044255204412,6.32526195766321,8.0956547918361,224.814006809318,218.257865747263,1993.94304260999,2000.49918367205,136600000,2
224,19,17.5912272868591,6.32526195766321,8.0956547918361,6.33630677242851,8.10280534528512,242.405234096177,224.814006809318,2000.49918367205,2018.0904109589,136600000,2
224,225,6.15503591408318,6.32526195766321,8.0956547918361,6.32733458434292,8.09922530680386,230.969042723401,224.814006809318,2000.49918367205,2006.65421958613,136600000,2
225,20,7.71016397551551,6.32733458434292,8.09922530680386,6.33547702560056,8.10274008583348,238.679206698917,230.969042723401,2006.65421958613,2014.36438356164,136600000,2
225,21,6.34578041387175,6.32733458434292,8.09922530680386,9.8,8.866667,237.314823137273,230.969042723401,2006.65421958613,2013,136600000,2
226,227,10.1775074910443,6.32762203125361,8.10221042016544,6.33428375181042,8.09293582992597,230.096920922098,219.919413431053,1995.60459029378,2005.78209778482,136600000,2
226,27,22.4967795692331,6.32762203125361,8.10221042016544,6.1878,8.1189,242.416193000287,219.919413431053,1995.60459029378,2018.10136986301,136600000,2
227,228,3.52111605625304,6.33428375181042,8.09293582992597,6.33184348784836,8.09591422961838,233.618036978351,230.096920922098,2005.78209778482,2009.30321384108,136600000,2
227,230,11.5940456366139,6.33428375181042,8.09293582992597,6.12928953395252,8.00461196629193,241.690966558712,230.096920922098,2005.78209778482,2017.37614342144,136600000,2
