node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,52.84062958618,10.1076853534255,9.39559063523042,10.686987,13.272643,52.84062958618,0,1916.15937041382,1969,174400000,1
9,10,71.0862630560796,10.1076853534255,9.39559063523042,7.9640778733591,4.8375874138686,71.0862630560796,0,1916.15937041382,1987.2456334699,174400000,1
10,11,25.4034221030656,7.9640778733591,4.8375874138686,7.862312780388,5.14746531438226,96.4896851591452,71.0862630560796,1987.2456334699,2012.64905557296,174400000,1
10,12,12.455704619221,7.9640778733591,4.8375874138686,7.67499725971622,4.60449705488097,83.5419676753006,71.0862630560796,1987.2456334699,1999.70133808912,174400000,1
11,1,3.38646355271788,7.862312780388,5.14746531438226,7.845422,5.182916,99.8761487118631,96.4896851591452,2012.64905557296,2016.03551912568,174400000,1
11,2,6.39478004347319,7.862312780388,5.14746531438226,7.525829,5.762072,102.884465202618,96.4896851591452,2012.64905557296,2019.04383561644,174400000,1
12,13,7.97311501368746,7.67499725971622,4.60449705488097,7.68465176615687,4.64890752406674,91.5150826889881,83.5419676753006,1999.70133808912,2007.67445310281,174400000,1
12,15,8.51263901773969,7.67499725971622,4.60449705488097,7.68764465382132,4.62249995303613,92.0546066930403,83.5419676753006,1999.70133808912,2008.21397710686,174400000,1
13,3,1.4871907328083,7.68465176615687,4.64890752406674,7.68723475598097,4.61590108295289,93.0022734217964,91.5150826889881,2007.67445310281,2009.16164383562,174400000,1
13,14,0.542564590783082,7.68465176615687,4.64890752406674,7.69223746692707,4.63263696215871,92.0576472797711,91.5150826889881,2007.67445310281,2008.21701769359,174400000,1
14,4,0.531616186190298,7.69223746692707,4.63263696215871,7.67893893468694,4.62058376398362,92.5892634659614,92.0576472797711,2008.21701769359,2008.74863387978,174400000,1
14,5,3.9851680987587,7.69223746692707,4.63263696215871,7.68402375249997,4.61871262668064,96.0428153785298,92.0576472797711,2008.21701769359,2012.20218579235,174400000,1
15,6,0.534656772921148,7.68764465382132,4.62249995303613,7.68367595095781,4.61756559725118,92.5892634659614,92.0546066930403,2008.21397710686,2008.74863387978,174400000,1
15,7,0.94766672875607,7.68764465382132,4.62249995303613,7.68513803796662,4.62131112959456,93.0022734217964,92.0546066930403,2008.21397710686,2009.16164383562,174400000,1
215,216,105.949925634118,6.06011827919445,7.43943209892722,6.04329596036133,7.44104118893478,105.949925634118,0,1691.55223832744,1797.50216396155,174400000,2
215,404,113.554485450712,6.06011827919445,7.43943209892722,6.05561187479048,7.45479458070094,113.554485450712,0,1691.55223832744,1805.10672377815,174400000,2
216,231,70.3530956263874,6.04329596036133,7.44104118893478,6.17914051151505,6.73315464490447,176.303021260506,105.949925634118,1797.50216396155,1867.85525958794,174400000,2
