node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,2.37373622692946,10.8714132589579,13.4068710314092,10.686987,13.272643,2.37373622692946,0,1966.62626377307,1969,137100000,1
9,10,35.9005420615592,10.8714132589579,13.4068710314092,7.75628415950786,5.04793101369727,35.9005420615592,0,1966.62626377307,2002.52680583463,137100000,1
10,11,11.0002402968097,7.75628415950786,5.04793101369727,7.73077695965414,5.13307135234649,46.9007823583689,35.9005420615592,2002.52680583463,2013.52704613144,137100000,1
10,12,4.3971228294602,7.75628415950786,5.04793101369727,7.65211273967861,4.62189005115779,40.2976648910194,35.9005420615592,2002.52680583463,2006.92392866409,137100000,1
11,1,2.50847299424365,7.73077695965414,5.13307135234649,7.845422,5.182916,49.4092553526126,46.9007823583689,2013.52704613144,2016.03551912568,137100000,1
11,2,5.51678948499895,7.73077695965414,5.13307135234649,7.525829,5.762072,52.4175718433679,46.9007823583689,2013.52704613144,2019.04383561644,137100000,1
12,13,0.968760195293301,7.65211273967861,4.62189005115779,7.68706653136692,4.62037466737755,41.2664250863127,40.2976648910194,2006.92392866409,2007.89268885938,137100000,1
12,15,1.55662304995163,7.65211273967861,4.62189005115779,7.6349920416884,4.60412059328813,41.854287940971,40.2976648910194,2006.92392866409,2008.48055171404,137100000,1
13,5,1.26895497623311,7.68706653136692,4.62037466737755,7.68723475598097,4.61590108295289,42.5353800625458,41.2664250863127,2007.89268885938,2009.16164383562,137100000,1
13,14,0.267246934049849,7.68706653136692,4.62037466737755,7.68527289199202,4.62166234056382,41.5336720203626,41.2664250863127,2007.89268885938,2008.15993579343,137100000,1
14,3,4.04224999891674,7.68527289199202,4.62166234056382,7.68402375249997,4.61871262668064,45.5759220192793,41.5336720203626,2008.15993579343,2012.20218579235,137100000,1
14,4,0.588698086348341,7.68527289199202,4.62166234056382,7.67893893468694,4.62058376398362,42.1223701067109,41.5336720203626,2008.15993579343,2008.74863387978,137100000,1
15,6,0.268082165739864,7.6349920416884,4.60412059328813,7.68367595095781,4.61756559725118,42.1223701067109,41.854287940971,2008.48055171404,2008.74863387978,137100000,1
15,7,0.681092121574787,7.6349920416884,4.60412059328813,7.68513803796662,4.62131112959456,42.5353800625458,41.854287940971,2008.48055171404,2009.16164383562,137100000,1
215,404,77.4956652077092,6.00758962737986,7.87182815188235,6.05214347363177,7.89784722266688,77.4956652077092,0,1738.64465349084,1816.14031869855,137100000,2
215,216,53.0508312588859,6.00758962737986,7.87182815188235,5.99756637645877,7.84959484816301,53.0508312588859,0,1738.64465349084,1791.69548474972,137100000,2
216,231,53.0814463895588,5.99756637645877,7.84959484816301,6.18097064341718,6.75031772600132,106.132277648445,53.0508312588859,1791.69548474972,1844.77693113928,137100000,2
216,217,138.21900569021,5.99756637645877,7.84959484816301,5.98162373575232,7.87033154596663,191.269836949096,53.0508312588859,1791.69548474972,1929.91449043993,137100000,2
217,218,23.5037960852939,5.98162373575232,7.87033154596663,6.30093874997058,8.15768924986401,214.77363303439,191.269836949096,1929.91449043993,1953.41828652523,137100000,2
217,30,88.118386272395,5.98162373575232,7.87033154596663,5.967,7.867,279.388223221491,191.269836949096,1929.91449043993,2018.03287671233,137100000,2
218,219,27.7661248879491,6.30093874997058,8.15768924986401,6.28120294902766,8.10843032299614,242.539757922339,214.77363303439,1953.41828652523,1981.18441141318,137100000,2
218,29,64.6474668994298,6.30093874997058,8.15768924986401,6.556183,8.303293,279.42109993382,214.77363303439,1953.41828652523,2018.06575342466,137100000,2
219,220,24.5557358647443,6.28120294902766,8.10843032299614,6.33044994489344,8.10204875051026,267.095493787083,242.539757922339,1981.18441141318,2005.74014727792,137100000,2
219,221,10.8265832402676,6.28120294902766,8.10843032299614,6.28421298456672,8.10885003838136,253.366341162607,242.539757922339,1981.18441141318,1992.01099465344,137100000,2
220,16,2.43471611005702,6.33044994489344,8.10204875051026,6.3340603844046,8.10158542878039,269.53020989714,267.095493787083,2005.74014727792,2008.17486338798,137100000,2
220,17,12.3749212152295,6.33044994489344,8.10204875051026,6.32954021526562,8.10160991610717,279.470415002313,267.095493787083,2005.74014727792,2018.11506849315,137100000,2
221,18,26.0492793191584,6.28421298456672,8.10885003838136,6.032415,7.850118,279.415620481765,253.366341162607,1992.01099465344,2018.0602739726,137100000,2
221,222,3.88189038799709,6.28421298456672,8.10885003838136,6.33344210641387,8.10446525680427,257.248231550604,253.366341162607,1992.01099465344,1995.89288504144,137100000,2
222,223,4.37975174016983,6.33344210641387,8.10446525680427,6.32537485150878,8.09940136045218,261.627983290773,257.248231550604,1995.89288504144,2000.27263678161,137100000,2
222,228,0.531720464718493,6.33344210641387,8.10446525680427,6.33149450346184,8.10402024736058,257.779952015322,257.248231550604,1995.89288504144,1996.42460550616,137100000,2
223,24,17.8287330814023,6.32537485150878,8.09940136045218,6.1878,8.1189,279.456716372176,261.627983290773,2000.27263678161,2018.10136986301,137100000,2
223,224,5.34097244896591,6.32537485150878,8.09940136045218,6.32574323361944,8.09618363439789,266.968955739739,261.627983290773,2000.27263678161,2005.61360923058,137100000,2
224,225,1.15484140966899,6.32574323361944,8.09618363439789,6.32524789339458,8.09660484424809,268.123797149408,266.968955739739,2005.61360923058,2006.76845064025,137100000,2
224,227,11.5484521573834,6.32574323361944,8.09618363439789,6.1305013360887,8.00780644493619,278.517407897123,266.968955739739,2005.61360923058,2017.16206138796,137100000,2
225,21,11.3329192227674,6.32524789339458,8.09660484424809,6.32853021561584,8.09720853811841,279.456716372176,268.123797149408,2006.76845064025,2018.10136986301,137100000,2
225,226,10.2443694437004,6.32524789339458,8.09660484424809,6.33709533329076,8.10878844911332,278.368166593109,268.123797149408,2006.76845064025,2017.01282008395,137100000,2
226,19,1.09676895714924,6.33709533329076,8.10878844911332,6.32911907820355,8.09975445732861,279.464935550258,278.368166593109,2017.01282008395,2018.1095890411,137100000,2
226,20,1.06663197084785,6.33709533329076,8.10878844911332,6.340038,8.129261,279.434798563957,278.368166593109,2017.01282008395,2018.07945205479,137100000,2
227,23,0.961226283272245,6.1305013360887,8.00780644493619,6.128725,8.00679,279.478634180395,278.517407897123,2017.16206138796,2018.12328767123,137100000,2
227,22,1.96944546135432,6.1305013360887,8.00780644493619,5.889345,7.953555,280.486853358477,278.517407897123,2017.16206138796,2019.13150684931,137100000,2
228,229,5.33772723325163,6.33149450346184,8.10402024736058,6.33488441861115,8.10274463675339,263.117679248574,257.779952015322,1996.42460550616,2001.76233273941,137100000,2
228,25,16.6411479184975,6.33149450346184,8.10402024736058,6.33542197984716,8.10173402108416,274.42109993382,257.779952015322,1996.42460550616,2013.06575342466,137100000,2
229,230,5.29490891333842,6.33488441861115,8.10274463675339,6.33323657017851,8.1006992731244,268.412588161912,263.117679248574,2001.76233273941,2007.05724165275,137100000,2
229,26,16.3280782194925,6.33488441861115,8.10274463675339,6.33630677242851,8.10280534528512,279.445757468066,263.117679248574,2001.76233273941,2018.0904109589,137100000,2
230,28,5.94275834724995,6.33323657017851,8.1006992731244,9.8,8.866667,274.355346509162,268.412588161912,2007.05724165275,2013,137100000,2
230,27,7.30714190889371,6.33323657017851,8.1006992731244,6.33547702560056,8.10274008583348,275.719730070806,268.412588161912,2007.05724165275,2014.36438356164,137100000,2
231,232,107.777107181533,6.18097064341718,6.75031772600132,6.18058604331267,6.77869797106176,213.909384829977,106.132277648445,1844.77693113928,1952.55403832082,137100000,2
231,237,73.8113957909303,6.18097064341718,6.75031772600132,6.1861714656333,6.74458950366249,179.943673439375,106.132277648445,1844.77693113928,1918.58832693021,137100000,2
232,233,3.03339393375013,6.18058604331267,6.77869797106176,8.88833288086534,11.3745687643639,216.942778763728,213.909384829977,1952.55403832082,1955.58743225457,137100000,2
232,36,21.530893186034,6.18058604331267,6.77869797106176,6.166667,6.783333,235.440278016011,213.909384829977,1952.55403832082,1974.08493150685,137100000,2
233,234,29.6134132538789,8.88833288086534,11.3745687643639,8.89873608190067,11.3729120514999,246.556192017606,216.942778763728,1955.58743225457,1985.20084550844,137100000,2
233,235,18.9960543917572,8.88833288086534,11.3745687643639,8.89003866706239,11.3767534475603,235.938833155485,216.942778763728,1955.58743225457,1974.58348664632,137100000,2
234,32,30.8100834533045,8.89873608190067,11.3729120514999,7.251211,9.976395,277.366275470911,246.556192017606,1985.20084550844,2016.01092896175,137100000,2
234,31,26.9084441090422,8.89873608190067,11.3729120514999,8.89868503281071,11.3596034945244,273.464636126649,246.556192017606,1985.20084550844,2012.10928961749,137100000,2
235,35,37.5203384902894,8.89003866706239,11.3767534475603,8.89780085530812,11.3624183293186,273.459171645774,235.938833155485,1974.58348664632,2012.10382513661,137100000,2
235,236,27.1733318006638,8.89003866706239,11.3767534475603,8.90855445275009,11.3604193223919,263.112164956148,235.938833155485,1974.58348664632,2001.75681844699,137100000,2
236,33,11.418524018767,8.90855445275009,11.3604193223919,8.89053487339525,11.355693094884,274.530688974916,263.112164956148,2001.75681844699,2013.17534246575,137100000,2
236,34,13.3938664845206,8.90855445275009,11.3604193223919,8.89345930412351,11.354910825262,276.506031440669,263.112164956148,2001.75681844699,2015.15068493151,137100000,2
237,402,63.2130807967039,6.1861714656333,6.74458950366249,6.18714865133673,6.73843239536806,243.156754236079,179.943673439375,1918.58832693021,1981.80140772692,137100000,2
237,238,17.5783288076963,6.1861714656333,6.74458950366249,6.19291183666137,6.73680767722051,197.522002247071,179.943673439375,1918.58832693021,1936.16665573791,137100000,2
238,399,54.0716611626618,6.19291183666137,6.73680767722051,6.19999912746481,6.73989795533231,251.593663409733,197.522002247071,1936.16665573791,1990.23831690057,137100000,2
238,239,9.82056103529297,6.19291183666137,6.73680767722051,6.19550172131118,6.73702047791964,207.342563282364,197.522002247071,1936.16665573791,1945.9872167732,137100000,2
239,240,6.12209058989355,6.19550172131118,6.73702047791964,6.68166894501806,6.37571014615206,213.464653872258,207.342563282364,1945.9872167732,1952.1093073631,137100000,2
239,397,37.7136931515283,6.19550172131118,6.73702047791964,6.19869402711641,6.72708083255464,245.056256433893,207.342563282364,1945.9872167732,1983.70090992473,137100000,2
240,241,35.2403412799832,6.68166894501806,6.37571014615206,6.75632526695123,6.14927195171105,248.704995152241,213.464653872258,1952.1093073631,1987.34964864308,137100000,2
240,248,1.32015087615828,6.68166894501806,6.37571014615206,6.6985609033054,6.34801524209455,214.784804748416,213.464653872258,1952.1093073631,1953.42945823925,137100000,2
241,242,4.85858593979343,6.75632526695123,6.14927195171105,6.75188517299692,6.137949775807,253.563581092034,248.704995152241,1987.34964864308,1992.20823458287,137100000,2
241,37,31.8174746445924,6.75632526695123,6.14927195171105,7.19852518787864,5.59047542348795,280.522469796833,248.704995152241,1987.34964864308,2019.16712328767,137100000,2
242,247,24.5577868851188,6.75188517299692,6.137949775807,6.74501200649245,6.13478745434124,278.121367977153,253.563581092034,1992.20823458287,2016.76602146799,137100000,2
242,243,4.73659231339495,6.75188517299692,6.137949775807,6.74976833772533,6.13696428976064,258.300173405429,253.563581092034,1992.20823458287,1996.94482689627,137100000,2
243,244,0.842918707773123,6.74976833772533,6.13696428976064,6.75011695693598,6.13689506159409,259.143092113203,258.300173405429,1996.94482689627,1997.78774560404,137100000,2
243,42,21.0716114598971,6.74976833772533,6.13696428976064,6.505376,6.207318,279.371784865327,258.300173405429,1996.94482689627,2018.01643835616,137100000,2
244,38,20.3848571356856,6.75011695693598,6.13689506159409,6.75374191428297,6.13114336206488,279.527949248888,259.143092113203,1997.78774560404,2018.17260273973,137100000,2
244,245,1.13402260828573,6.75011695693598,6.13689506159409,6.75079694480291,6.13624248269765,260.277114721488,259.143092113203,1997.78774560404,1998.92176821233,137100000,2
245,246,6.20769245770032,6.75079694480291,6.13624248269765,6.752348106494,6.1338245331337,266.484807179189,260.277114721488,1998.92176821233,2005.12946067003,137100000,2
245,41,20.1439852123313,6.75079694480291,6.13624248269765,6.74633222314302,6.13453035929464,280.42109993382,260.277114721488,1998.92176821233,2019.06575342466,137100000,2
246,40,13.936292754631,6.752348106494,6.1338245331337,6.75006954291076,6.13588465825291,280.42109993382,266.484807179189,2005.12946067003,2019.06575342466,137100000,2
246,39,8.93629275463102,6.752348106494,6.1338245331337,6.75218191438918,6.22653599086716,275.42109993382,266.484807179189,2005.12946067003,2014.06575342466,137100000,2
247,44,1.32986894296772,6.74501200649245,6.13478745434124,6.74611006571542,6.13367127028058,279.451236920121,278.121367977153,2016.76602146799,2018.09589041096,137100000,2
247,43,1.30247168269369,6.74501200649245,6.13478745434124,6.74590177045958,6.12881509139716,279.423839659847,278.121367977153,2016.76602146799,2018.06849315068,137100000,2
248,249,14.4504836119231,6.6985609033054,6.34801524209455,6.66839374029922,6.35610456844541,229.235288360339,214.784804748416,1953.42945823925,1967.87994185118,137100000,2
248,250,8.30807100188471,6.6985609033054,6.34801524209455,6.70053822392184,6.33159763098921,223.092875750301,214.784804748416,1953.42945823925,1961.73752924114,137100000,2
249,46,50.1885512995078,6.66839374029922,6.35610456844541,6.65503903139019,6.38595462351017,279.423839659847,229.235288360339,1967.87994185118,2018.06849315068,137100000,2
249,45,50.1693732173161,6.66839374029922,6.35610456844541,7.098654,6.678859,279.404661577655,229.235288360339,1967.87994185118,2018.04931506849,137100000,2
250,265,3.52405438317766,6.70053822392184,6.33159763098921,7.07004362540168,6.2758621755658,226.616930133478,223.092875750301,1961.73752924114,1965.26158362432,137100000,2
250,251,17.0245646431663,6.70053822392184,6.33159763098921,6.70536020029678,6.32661360148984,240.117440393467,223.092875750301,1961.73752924114,1978.7620938843,137100000,2
251,254,3.42926029478026,6.70536020029678,6.32661360148984,6.70637174952227,6.32824837406568,243.546700688247,240.117440393467,1978.7620938843,1982.19135417909,137100000,2
251,252,15.6661008656338,6.70536020029678,6.32661360148984,6.70712391883214,6.32822436413158,255.783541259101,240.117440393467,1978.7620938843,1994.42819474994,137100000,2
252,47,24.5909833322529,6.70712391883214,6.32822436413158,6.71077576039321,6.32413282077044,280.374524591354,255.783541259101,1994.42819474994,2019.01917808219,137100000,2
252,253,19.8136466808607,6.70712391883214,6.32822436413158,6.71053510647633,6.32928830382698,275.597187939962,255.783541259101,1994.42819474994,2014.2418414308,137100000,2
253,48,1.88110938887255,6.71053510647633,6.32928830382698,6.74508032149119,6.22435689974038,277.478297328834,275.597187939962,2014.2418414308,2016.12295081967,137100000,2
253,49,3.87322706235111,6.71053510647633,6.32928830382698,6.71584028728702,6.32998614079235,279.470415002313,275.597187939962,2014.2418414308,2018.11506849315,137100000,2
254,259,11.7220964976808,6.70637174952227,6.32824837406568,6.71067071402687,6.3214652436942,255.268797185928,243.546700688247,1982.19135417909,1993.91345067677,137100000,2
254,255,0.781925165441606,6.70637174952227,6.32824837406568,6.70701401388132,6.33037249468923,244.328625853689,243.546700688247,1982.19135417909,1982.97327934453,137100000,2
255,54,25.111420109025,6.70701401388132,6.33037249468923,6.71467887561553,6.33261126886783,269.440045962714,244.328625853689,1982.97327934453,2008.08469945355,137100000,2
255,256,15.0957311503555,6.70701401388132,6.33037249468923,6.70909712537653,6.32779884249648,259.424357004044,244.328625853689,1982.97327934453,1998.06901049488,137100000,2
256,257,16.214696720847,6.70909712537653,6.32779884249648,6.71039059450257,6.3276837673013,275.639053724891,259.424357004044,1998.06901049488,2014.28370721573,137100000,2
