node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,39.541585993576,10.6434405498034,13.5283381850943,10.686987,13.272643,39.541585993576,0,1929.45841400642,1969,138200000,1
9,10,41.2975307654069,10.6434405498034,13.5283381850943,8.02056695416603,5.14284621040336,41.2975307654069,0,1929.45841400642,1970.75594477183,138200000,1
10,11,37.3160676706722,8.02056695416603,5.14284621040336,7.90658197776612,5.37152964939283,78.613598436079,41.2975307654069,1970.75594477183,2008.0720124425,138200000,1
10,12,27.8795442262821,8.02056695416603,5.14284621040336,7.71301715836727,4.62700930581023,69.177074991689,41.2975307654069,1970.75594477183,1998.63548899811,138200000,1
11,1,7.96350668318005,7.90658197776612,5.37152964939283,7.845422,5.182916,86.5771051192591,78.613598436079,2008.0720124425,2016.03551912568,138200000,1
11,2,10.9718231739354,7.90658197776612,5.37152964939283,7.525829,5.762072,89.5854216100144,78.613598436079,2008.0720124425,2019.04383561644,138200000,1
12,13,6.56715273897217,7.71301715836727,4.62700930581023,7.64812374920746,4.59670415754687,75.7442277306612,69.177074991689,1998.63548899811,2005.20264173708,138200000,1
12,15,9.14001227434462,7.71301715836727,4.62700930581023,7.68888008325992,4.64841193466741,78.3170872660336,69.177074991689,1998.63548899811,2007.77550127246,138200000,1
13,5,3.9590020985312,7.64812374920746,4.59670415754687,7.68723475598097,4.61590108295289,79.7032298291924,75.7442277306612,2005.20264173708,2009.16164383562,138200000,1
13,14,2.60105884617014,7.64812374920746,4.59670415754687,7.67793735637479,4.64565345321067,78.3452865768313,75.7442277306612,2005.20264173708,2007.80370058325,138200000,1
14,3,4.39848520909454,7.67793735637479,4.64565345321067,7.68402375249997,4.61871262668064,82.7437717859258,78.3452865768313,2007.80370058325,2012.20218579235,138200000,1
14,4,0.944933296526136,7.67793735637479,4.64565345321067,7.67893893468694,4.62058376398362,79.2902198733574,78.3452865768313,2007.80370058325,2008.74863387978,138200000,1
15,6,0.973132607323832,7.68888008325992,4.64841193466741,7.68367595095781,4.61756559725118,79.2902198733574,78.3170872660336,2007.77550127246,2008.74863387978,138200000,1
15,7,1.38614256315875,7.68888008325992,4.64841193466741,7.68513803796662,4.62131112959456,79.7032298291924,78.3170872660336,2007.77550127246,2009.16164383562,138200000,1
215,404,101.725816468833,6.07426698385204,7.89162651377976,6.08472674293108,7.89193900934494,101.725816468833,0,1716.80559024462,1818.53140671345,138200000,2
215,216,73.0624770923361,6.07426698385204,7.89162651377976,6.08783605777395,7.87399740473224,73.0624770923361,0,1716.80559024462,1789.86806733696,138200000,2
216,231,56.094777417722,6.08783605777395,7.87399740473224,6.14915955289393,6.76184751102593,129.157254510058,73.0624770923361,1789.86806733696,1845.96284475468,138200000,2
216,217,150.04116873105,6.08783605777395,7.87399740473224,6.02362016665051,7.86648658207076,223.103645823386,73.0624770923361,1789.86806733696,1939.90923606801,138200000,2
217,30,78.1236406443216,6.02362016665051,7.86648658207076,5.967,7.867,301.227286467708,223.103645823386,1939.90923606801,2018.03287671233,138200000,2
217,218,17.7030888701679,6.02362016665051,7.86648658207076,6.32194504791298,8.10427060060719,240.806734693554,223.103645823386,1939.90923606801,1957.61232493818,138200000,2
218,29,60.4534284864824,6.32194504791298,8.10427060060719,6.556183,8.303293,301.260163180036,240.806734693554,1957.61232493818,2018.06575342466,138200000,2
218,219,20.9186049724914,6.32194504791298,8.10427060060719,6.32695671729717,8.10303110071726,261.725339666045,240.806734693554,1957.61232493818,1978.53092991067,138200000,2
219,221,16.1012985233888,6.32695671729717,8.10303110071726,6.34092314886236,8.09515424508329,277.826638189434,261.725339666045,1978.53092991067,1994.63222843406,138200000,2
219,220,26.307892343528,6.32695671729717,8.10303110071726,6.33288489763824,8.10124516039319,288.033232009573,261.725339666045,1978.53092991067,2004.83882225419,138200000,2
220,16,3.33604113378359,6.33288489763824,8.10124516039319,6.3340603844046,8.10158542878039,291.369273143357,288.033232009573,2004.83882225419,2008.17486338798,138200000,2
220,17,13.2762462389561,6.33288489763824,8.10124516039319,6.32954021526562,8.10160991610717,301.30947824853,288.033232009573,2004.83882225419,2018.11506849315,138200000,2
221,222,6.29149730626324,6.34092314886236,8.09515424508329,6.33636206426632,8.10580626425225,284.118135495698,277.826638189434,1994.63222843406,2000.92372574032,138200000,2
221,224,0.769342125441135,6.34092314886236,8.09515424508329,6.34202834304044,8.10320009699086,278.595980314875,277.826638189434,1994.63222843406,1995.4015705595,138200000,2
