node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,8.41360622371188,10.3863265356915,13.6340498736081,10.686987,13.272643,8.41360622371188,0,1960.58639377629,1969,157800000,1
9,10,25.3527919971381,10.3863265356915,13.6340498736081,7.72955467895679,4.54936328177427,25.3527919971381,0,1960.58639377629,1985.93918577343,157800000,1
10,11,28.1167070233496,7.72955467895679,4.54936328177427,7.60968465605398,5.11498482422652,53.4694990204877,25.3527919971381,1985.93918577343,2014.05589279678,157800000,1
10,12,13.7745991606444,7.72955467895679,4.54936328177427,7.72665111897092,4.55540730501347,39.1273911577826,25.3527919971381,1985.93918577343,1999.71378493407,157800000,1
11,2,1.97962632890724,7.60968465605398,5.11498482422652,7.845422,5.182916,55.449125349395,53.4694990204877,2014.05589279678,2016.03551912568,157800000,1
11,3,4.98794281966254,7.60968465605398,5.11498482422652,7.525829,5.762072,58.4574418401503,53.4694990204877,2014.05589279678,2019.04383561644,157800000,1
12,13,6.21121098963544,7.72665111897092,4.55540730501347,7.68399052374043,4.56452125043396,45.338602147418,39.1273911577826,1999.71378493407,2005.92499592371,157800000,1
12,15,8.79506656504321,7.72665111897092,4.55540730501347,7.67803887300698,4.61809402511448,47.9224577228258,39.1273911577826,1999.71378493407,2008.50885149911,157800000,1
13,6,3.23664791191025,7.68399052374043,4.56452125043396,7.68723475598097,4.61590108295289,48.5752500593282,45.338602147418,2005.92499592371,2009.16164383562,157800000,1
13,14,1.32244383130028,7.68399052374043,4.56452125043396,7.69129726348165,4.60713317308423,46.6610459787183,45.338602147418,2005.92499592371,2007.24743975501,157800000,1
14,4,4.95474603734345,7.69129726348165,4.60713317308423,7.68402375249997,4.61871262668064,51.6157920160617,46.6610459787183,2007.24743975501,2012.20218579235,157800000,1
14,5,1.50119412477505,7.69129726348165,4.60713317308423,7.67893893468694,4.62058376398362,48.1622401034933,46.6610459787183,2007.24743975501,2008.74863387978,157800000,1
15,7,0.239782380667558,7.67803887300698,4.61809402511448,7.68367595095781,4.61756559725118,48.1622401034933,47.9224577228258,2008.50885149911,2008.74863387978,157800000,1
15,8,0.652792336502481,7.67803887300698,4.61809402511448,7.68513803796662,4.62131112959456,48.5752500593282,47.9224577228258,2008.50885149911,2009.16164383562,157800000,1
215,404,76.5223866284307,6.02890555721495,7.82918332733831,6.03430379139448,7.79354998291877,76.5223866284307,0,1715.24599835553,1791.76838498396,157800000,2
215,216,75.0403304980978,6.02890555721495,7.82918332733831,6.00854412068437,7.89910791810508,75.0403304980978,0,1715.24599835553,1790.28632885363,157800000,2
216,217,79.747257443242,6.00854412068437,7.89910791810508,6.18965520434525,6.73972801833862,154.78758794134,75.0403304980978,1790.28632885363,1870.03358629687,157800000,2
216,390,173.851124033988,6.00854412068437,7.89910791810508,5.97257245595759,7.86501803157682,248.891454532086,75.0403304980978,1790.28632885363,1964.13745288762,157800000,2
217,223,49.826461714641,6.18965520434525,6.73972801833862,6.20194779612601,6.71561485630252,204.614049655981,154.78758794134,1870.03358629687,1919.86004801151,157800000,2
217,218,82.4748742824448,6.18965520434525,6.73972801833862,6.24399664510897,6.761176411127,237.262462223785,154.78758794134,1870.03358629687,1952.50846057932,157800000,2
218,21,21.5764709275323,6.24399664510897,6.761176411127,6.166667,6.783333,258.838933151317,237.262462223785,1952.50846057932,1974.08493150685,157800000,2
218,219,3.02865775512146,6.24399664510897,6.761176411127,8.89120845091101,11.3763324959931,240.291119978906,237.262462223785,1952.50846057932,1955.53711833444,157800000,2
219,221,19.5410369689296,8.89120845091101,11.3763324959931,8.8964803286522,11.3690563115788,259.832156947836,240.291119978906,1955.53711833444,1975.07815530337,157800000,2
219,220,41.6859595941824,8.89120845091101,11.3763324959931,8.89372338932626,11.3714630793808,281.977079573088,240.291119978906,1955.53711833444,1997.22307792862,157800000,2
220,16,14.8862116888656,8.89372338932626,11.3714630793808,8.89868503281071,11.3596034945244,296.863291261954,281.977079573088,1997.22307792862,2012.10928961749,157800000,2
220,17,18.7878510331279,8.89372338932626,11.3714630793808,7.251211,9.976395,300.764930606216,281.977079573088,1997.22307792862,2016.01092896175,157800000,2
221,20,37.0256698332439,8.8964803286522,11.3690563115788,8.89780085530812,11.3624183293186,296.85782678108,259.832156947836,1975.07815530337,2012.10382513661,157800000,2
221,222,29.5048755293634,8.8964803286522,11.3690563115788,8.89452682487615,11.3574420503083,289.337032477199,259.832156947836,1975.07815530337,2004.58303083273,157800000,2
222,18,8.59231163302189,8.89452682487615,11.3574420503083,8.89053487339525,11.355693094884,297.929344110221,289.337032477199,2004.58303083273,2013.17534246575,157800000,2
222,19,10.5676540987754,8.89452682487615,11.3574420503083,8.89345930412351,11.354910825262,299.904686575975,289.337032477199,2004.58303083273,2015.15068493151,157800000,2
223,388,71.2924770290572,6.20194779612601,6.71561485630252,6.20489490602965,6.71820654199132,275.906526685038,204.614049655981,1919.86004801151,1991.15252504057,157800000,2
223,224,16.3082784591687,6.20194779612601,6.71561485630252,6.19438875173525,6.71908097959316,220.922328115149,204.614049655981,1919.86004801151,1936.16832647068,157800000,2
224,228,18.7973222667082,6.19438875173525,6.71908097959316,6.19653169933877,6.70608399119274,239.719650381858,220.922328115149,1936.16832647068,1954.96564873739,157800000,2
224,225,27.1893798995498,6.19438875173525,6.71908097959316,6.210866848953,6.740823335501,248.111708014699,220.922328115149,1936.16832647068,1963.35770637023,157800000,2
225,227,16.6944900595346,6.210866848953,6.740823335501,6.65973739483501,6.39247651047659,264.806198074234,248.111708014699,1963.35770637023,1980.05219642977,157800000,2
225,226,2.30919054062672,6.210866848953,6.740823335501,6.21534535426576,6.74213644426761,250.420898555326,248.111708014699,1963.35770637023,1965.66689691086,157800000,2
226,22,52.4974866507856,6.21534535426576,6.74213644426761,7.11352127427681,6.73932481520224,302.918385206112,250.420898555326,1965.66689691086,2018.16438356164,157800000,2
226,23,53.4920071987307,6.21534535426576,6.74213644426761,6.20164446578696,6.73277249559633,303.912905754057,250.420898555326,1965.66689691086,2019.15890410959,157800000,2
227,24,32.2264920948238,6.65973739483501,6.39247651047659,6.797072,6.664688,297.032690169058,264.806198074234,1980.05219642977,2012.27868852459,157800000,2
227,25,38.9532830222885,6.65973739483501,6.39247651047659,6.6620045690503,6.38567907966618,303.759481096522,264.806198074234,1980.05219642977,2019.00547945205,157800000,2
228,231,1.50282631657424,6.19653169933877,6.70608399119274,6.75183455028766,6.18483690758499,241.222476698432,239.719650381858,1954.96564873739,1956.46847505396,157800000,2
228,229,20.9281500993388,6.19653169933877,6.70608399119274,6.19587729582013,6.72291094833173,260.647800481196,239.719650381858,1954.96564873739,1975.89379883673,157800000,2
229,28,36.5105727479706,6.19587729582013,6.72291094833173,6.19522199121483,6.73169385198519,297.158373229167,260.647800481196,1975.89379883673,2012.4043715847,157800000,2
229,230,33.264248691147,6.19587729582013,6.72291094833173,6.45362226133005,6.7256307764064,293.912049172343,260.647800481196,1975.89379883673,2009.15804752788,157800000,2
230,26,8.95702096527482,6.45362226133005,6.7256307764064,6.452608,6.726605,302.869070137618,293.912049172343,2009.15804752788,2018.11506849315,157800000,2
230,27,8.91866480089136,6.45362226133005,6.7256307764064,6.452245,6.728375,302.830713973235,293.912049172343,2009.15804752788,2018.07671232877,157800000,2
231,232,1.12324740407943,6.75183455028766,6.18483690758499,6.75442503176141,6.18051942401175,242.345724102511,241.222476698432,1956.46847505396,1957.59172245804,157800000,2
231,241,10.3553790800001,6.75183455028766,6.18483690758499,6.75966128276926,6.20016607757299,251.577855778432,241.222476698432,1956.46847505396,1966.82385413396,157800000,2
232,234,29.8030526062087,6.75442503176141,6.18051942401175,6.78298718102097,6.14726738616506,272.14877670872,242.345724102511,1957.59172245804,1987.39477506425,157800000,2
232,233,20.1481200957697,6.75442503176141,6.18051942401175,6.77291191125009,6.1935782078149,262.493844198281,242.345724102511,1957.59172245804,1977.73984255381,157800000,2
233,30,40.3286505968714,6.77291191125009,6.1935782078149,6.65503903139019,6.38595462351017,302.822494795152,262.493844198281,1977.73984255381,2018.06849315068,157800000,2
233,29,40.3094725146797,6.77291191125009,6.1935782078149,7.098654,6.678859,302.803316712961,262.493844198281,1977.73984255381,2018.04931506849,157800000,2
234,31,31.7723482234189,6.78298718102097,6.14726738616506,7.19852518787864,5.59047542348795,303.921124932139,272.14877670872,1987.39477506425,2019.16712328767,157800000,2
234,235,2.45585738659684,6.78298718102097,6.14726738616506,6.78491110115913,6.14364772757616,274.604634095317,272.14877670872,1987.39477506425,1989.85063245085,157800000,2
