node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,67.6600707759899,10.7723321724392,13.0950025293697,7.44274919045218,5.36291111080838,67.6600707759899,0,1890.68990966731,1958.3499804433,168000000,1
9,8,78.3100903326877,10.7723321724392,13.0950025293697,10.686987,13.272643,78.3100903326877,0,1890.68990966731,1969,168000000,1
10,11,21.8116220192185,7.44274919045218,5.36291111080838,7.47985012130134,4.70637434852897,89.4716927952084,67.6600707759899,1958.3499804433,1980.16160246252,168000000,1
10,15,48.5578847725863,7.44274919045218,5.36291111080838,7.6586445530612,5.4677054417902,116.217955548576,67.6600707759899,1958.3499804433,2006.90786521589,168000000,1
11,12,15.7074668040935,7.47985012130134,4.70637434852897,7.67964559552417,4.66548115195271,105.179159599302,89.4716927952084,1980.16160246252,1995.86906926661,168000000,1
11,14,27.9550386235936,7.47985012130134,4.70637434852897,7.65383016178857,4.63717858948526,117.426731418802,89.4716927952084,1980.16160246252,2008.11664108611,168000000,1
12,1,13.2925745690022,7.67964559552417,4.66548115195271,7.68723475598097,4.61590108295289,118.471734168304,105.179159599302,1995.86906926661,2009.16164383562,168000000,1
12,13,8.93234688539403,7.67964559552417,4.66548115195271,7.80327089645374,4.6557168159356,114.111506484696,105.179159599302,1995.86906926661,2004.80141615201,168000000,1
13,2,3.94721772777324,7.80327089645374,4.6557168159356,7.67893893468694,4.62058376398362,118.058724212469,114.111506484696,2004.80141615201,2008.74863387978,168000000,1
13,3,7.40076964034164,7.80327089645374,4.6557168159356,7.68402375249997,4.61871262668064,121.512276125038,114.111506484696,2004.80141615201,2012.20218579235,168000000,1
14,5,1.04500274950211,7.65383016178857,4.63717858948526,7.68513803796662,4.62131112959456,118.471734168304,117.426731418802,2008.11664108611,2009.16164383562,168000000,1
14,4,0.631992793667184,7.65383016178857,4.63717858948526,7.68367595095781,4.61756559725118,118.058724212469,117.426731418802,2008.11664108611,2008.74863387978,168000000,1
