node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,12.4899245416747,9.42212807050209,8.78346128979371,10.686987,13.272643,12.4899245416747,0,1956.51007545832,1969,112800000,1
9,10,38.3539766970428,9.42212807050209,8.78346128979371,7.73709495130773,5.05263180903706,38.3539766970428,0,1956.51007545832,1994.86405215537,112800000,1
10,11,5.6941746868682,7.73709495130773,5.05263180903706,7.78582985694138,4.98822214367516,44.048151383911,38.3539766970428,1994.86405215537,2000.55822684224,112800000,1
10,15,18.2109113165127,7.73709495130773,5.05263180903706,8.68750452227378,8.16598541313246,56.5648880135555,38.3539766970428,1994.86405215537,2013.07496347188,112800000,1
11,12,6.01851323693435,7.78582985694138,4.98822214367516,7.66342482348771,4.56994550658155,50.0666646208454,44.048151383911,2000.55822684224,2006.57674007917,112800000,1
11,14,8.06145082087716,7.78582985694138,4.98822214367516,7.68589987965532,4.68709046613504,52.1096022047882,44.048151383911,2000.55822684224,2008.61967766311,112800000,1
12,2,2.58490375644566,7.66342482348771,4.56994550658155,7.68723475598097,4.61590108295289,52.6515683772911,50.0666646208454,2006.57674007917,2009.16164383562,112800000,1
12,13,0.402427670465881,7.66342482348771,4.56994550658155,7.66933098719582,4.57066074577576,50.4690922913113,50.0666646208454,2006.57674007917,2006.97916774964,112800000,1
13,3,5.22301804271326,7.66933098719582,4.57066074577576,7.68402375249997,4.61871262668064,55.6921103340245,50.4690922913113,2006.97916774964,2012.20218579235,112800000,1
13,4,1.76946613014486,7.66933098719582,4.57066074577576,7.67893893468694,4.62058376398362,52.2385584214561,50.4690922913113,2006.97916774964,2008.74863387978,112800000,1
14,6,0.54196617250285,7.68589987965532,4.68709046613504,7.68513803796662,4.62131112959456,52.6515683772911,52.1096022047882,2008.61967766311,2009.16164383562,112800000,1
14,5,0.128956216667927,7.68589987965532,4.68709046613504,7.68367595095781,4.61756559725118,52.2385584214561,52.1096022047882,2008.61967766311,2008.74863387978,112800000,1
15,7,2.96055565380224,8.68750452227378,8.16598541313246,7.845422,5.182916,59.5254436673578,56.5648880135555,2013.07496347188,2016.03551912568,112800000,1
15,8,5.96887214455755,8.68750452227378,8.16598541313246,7.525829,5.762072,62.5337601581131,56.5648880135555,2013.07496347188,2019.04383561644,112800000,1
215,216,87.1657119605802,5.98587160061184,7.86812102024899,5.99525683191843,7.81405206596287,87.1657119605802,0,1735.28208613609,1822.44779809667,112800000,2
215,225,67.4880298154825,5.98587160061184,7.86812102024899,5.98541340662621,7.83833630553355,67.4880298154825,0,1735.28208613609,1802.77011595157,112800000,2
216,217,99.9926714718636,5.99525683191843,7.81405206596287,6.00681233923227,7.8119317001046,187.158383432444,87.1657119605802,1822.44779809667,1922.44046956853,112800000,2
216,219,121.159362209267,5.99525683191843,7.81405206596287,5.48820070614539,7.03776863753187,208.325074169847,87.1657119605802,1822.44779809667,1943.60716030594,112800000,2
217,18,93.6660878085161,6.00681233923227,7.8119317001046,6.0767,8.0701,280.82447124096,187.158383432444,1922.44046956853,2016.10655737705,112800000,2
217,218,16.9591971177055,6.00681233923227,7.8119317001046,6.01971810203589,7.80227953646723,204.117580550149,187.158383432444,1922.44046956853,1939.39966668624,112800000,2
218,16,78.6907442726654,6.01971810203589,7.80227953646723,6.065463,7.81309,282.808324822815,204.117580550149,1939.39966668624,2018.0904109589,112800000,2
218,17,49.6003333137613,6.01971810203589,7.80227953646723,6.74534245330252,6.13233981153653,253.717913863911,204.117580550149,1939.39966668624,1989,112800000,2
219,220,21.7427989818308,5.48820070614539,7.03776863753187,5.48819230070701,7.03418414596364,230.067873151677,208.325074169847,1943.60716030594,1965.34995928777,112800000,2
219,224,14.3431877216516,5.48820070614539,7.03776863753187,5.48778337749897,7.03245778876765,222.668261891498,208.325074169847,1943.60716030594,1957.95034802759,112800000,2
220,19,50.7210789635993,5.48819230070701,7.03418414596364,5.48623843337826,7.03533923161973,280.788952115277,230.067873151677,1965.34995928777,2016.07103825137,112800000,2
220,221,9.92991400584014,5.48819230070701,7.03418414596364,5.45157815520943,7.03084254784782,239.997787157518,230.067873151677,1965.34995928777,1975.27987329361,112800000,2
221,23,37.8105376652971,5.45157815520943,7.03084254784782,6.452667,7.510333,277.808324822815,239.997787157518,1975.27987329361,2013.0904109589,112800000,2
221,222,20.6885939568279,5.45157815520943,7.03084254784782,4.84728186085751,7.03424142141032,260.686381114346,239.997787157518,1975.27987329361,1995.96846725043,112800000,2
222,223,0.860406547825828,4.84728186085751,7.03424142141032,4.84836405999497,7.03001968241522,261.546787662171,260.686381114346,1995.96846725043,1996.82887379826,112800000,2
222,20,17.3055053523048,4.84728186085751,7.03424142141032,4.865528,7.013852,277.99188646665,260.686381114346,1995.96846725043,2013.27397260274,112800000,2
223,21,15.3104704640342,4.84836405999497,7.03001968241522,4.77149,7.01435,276.857258126206,261.546787662171,1996.82887379826,2012.1393442623,112800000,2
223,22,19.2175742891708,4.84836405999497,7.03001968241522,5.033333,7.916667,280.764361951342,261.546787662171,1996.82887379826,2016.04644808743,112800000,2
224,24,31.0496519724123,5.48778337749897,7.03245778876765,5.48369238572034,7.03030527913325,253.717913863911,222.668261891498,1957.95034802759,1989,112800000,2
224,25,31.0496519724123,5.48778337749897,7.03245778876765,5.48772864083899,7.0353140341229,253.717913863911,222.668261891498,1957.95034802759,1989,112800000,2
225,226,62.4303662341127,5.98541340662621,7.83833630553355,6.22261485754471,6.77965939610442,129.918396049595,67.4880298154825,1802.77011595157,1865.20048218568,112800000,2
225,399,129.626430053183,5.98541340662621,7.83833630553355,5.97570414222142,7.87412856199376,197.114459868666,67.4880298154825,1802.77011595157,1932.39654600476,112800000,2
226,227,58.3270193116465,6.22261485754471,6.77965939610442,6.20335755813555,6.77379463466694,188.245415361242,129.918396049595,1865.20048218568,1923.52750149733,112800000,2
226,232,66.0618720442511,6.22261485754471,6.77965939610442,6.20813559288805,6.72792890050404,195.980268093846,129.918396049595,1865.20048218568,1931.26235422994,112800000,2
227,228,15.4001634452394,6.20335755813555,6.77379463466694,8.89745341530118,11.3669306644066,203.645578806481,188.245415361242,1923.52750149733,1938.92766494257,112800000,2
227,31,50.5574300095181,6.20335755813555,6.77379463466694,6.166667,6.783333,238.80284537076,188.245415361242,1923.52750149733,1974.08493150685,112800000,2
228,230,24.6608832218408,8.89745341530118,11.3669306644066,8.90596027711855,11.3521203132018,228.306462028322,203.645578806481,1938.92766494257,1963.58854816441,112800000,2
228,229,45.3992142438291,8.89745341530118,11.3669306644066,8.90424191780589,11.3754564524793,249.04479305031,203.645578806481,1938.92766494257,1984.3268791864,112800000,2
229,27,31.6840497753491,8.90424191780589,11.3754564524793,7.251211,9.976395,280.728842825659,249.04479305031,1984.3268791864,2016.01092896175,112800000,2
229,26,27.7824104310868,8.90424191780589,11.3754564524793,8.89868503281071,11.3596034945244,276.827203481397,249.04479305031,1984.3268791864,2012.10928961749,112800000,2
230,231,41.5736794694773,8.90596027711855,11.3521203132018,8.89641611112796,11.355401725311,269.880141497799,228.306462028322,1963.58854816441,2005.16222763389,112800000,2
230,30,48.5152769722006,8.90596027711855,11.3521203132018,8.89780085530812,11.3624183293186,276.821739000522,228.306462028322,1963.58854816441,2012.10382513661,112800000,2
231,28,8.01311483186475,8.89641611112796,11.355401725311,8.89053487339525,11.355693094884,277.893256329664,269.880141497799,2005.16222763389,2013.17534246575,112800000,2
231,29,9.98845729761831,8.89641611112796,11.355401725311,8.89345930412351,11.354910825262,279.868598795417,269.880141497799,2005.16222763389,2015.15068493151,112800000,2
232,397,68.4225820350438,6.20813559288805,6.72792890050404,6.20207951986022,6.73712210626018,264.40285012889,195.980268093846,1931.26235422994,1999.68493626498,112800000,2
232,233,9.36578632940113,6.20813559288805,6.72792890050404,6.19382183406903,6.74159471047459,205.346054423247,195.980268093846,1931.26235422994,1940.62814055934,112800000,2
233,237,16.9706507643592,6.19382183406903,6.74159471047459,6.20007958637504,6.73317194813553,222.316705187607,205.346054423247,1940.62814055934,1957.5987913237,112800000,2
233,234,36.3643533475389,6.19382183406903,6.74159471047459,6.19218983544973,6.74112454513706,241.710407770786,205.346054423247,1940.62814055934,1976.99249390688,112800000,2
234,235,6.68186732652026,6.19218983544973,6.74112454513706,6.6607365300295,6.51263572151292,248.392275097307,241.710407770786,1976.99249390688,1983.6743612334,112800000,2
234,236,1.75200513149404,6.19218983544973,6.74112454513706,6.1973474876914,6.73818783814857,243.46241290228,241.710407770786,1976.99249390688,1978.74449903837,112800000,2
235,33,28.6043272911941,6.6607365300295,6.51263572151292,6.797072,6.664688,276.996602388501,248.392275097307,1983.6743612334,2012.27868852459,112800000,2
235,32,35.3311182186588,6.6607365300295,6.51263572151292,6.6620045690503,6.38567907966618,283.723393315965,248.392275097307,1983.6743612334,2019.00547945205,112800000,2
236,34,40.4144050712193,6.1973474876914,6.73818783814857,6.20164446578696,6.73277249559633,283.8768179735,243.46241290228,1978.74449903837,2019.15890410959,112800000,2
236,35,39.4198845232742,6.1973474876914,6.73818783814857,7.11352127427681,6.73932481520224,282.882297425554,243.46241290228,1978.74449903837,2018.16438356164,112800000,2
237,238,0.112127444320016,6.20007958637504,6.73317194813553,6.6361902597051,6.39066284336096,222.428832631927,222.316705187607,1957.5987913237,1957.71091876802,112800000,2
237,395,29.3114092126699,6.20007958637504,6.73317194813553,6.20229247864699,6.72871685444662,251.628114400276,222.316705187607,1957.5987913237,1986.91020053637,112800000,2
238,239,0.276651361661443,6.6361902597051,6.39066284336096,6.63622626298926,6.39140292536592,222.705483993588,222.428832631927,1957.71091876802,1957.98757012968,112800000,2
238,248,4.82577437071594,6.6361902597051,6.39066284336096,6.65155454190394,6.38031954669932,227.254607002643,222.428832631927,1957.71091876802,1962.53669313873,112800000,2
239,241,29.2884638630133,6.63622626298926,6.39140292536592,6.74683613904467,6.13909353719897,251.993947856601,222.705483993588,1957.98757012968,1987.27603399269,112800000,2
239,240,19.850172886129,6.63622626298926,6.39140292536592,6.63346762053,6.39159295049481,242.555656879717,222.705483993588,1957.98757012968,1977.83774301581,112800000,2
240,37,40.2307501348783,6.63346762053,6.39159295049481,6.65503903139019,6.38595462351017,282.786407014595,242.555656879717,1977.83774301581,2018.06849315068,112800000,2
240,36,40.2115720526866,6.63346762053,6.39159295049481,7.098654,6.678859,282.767228932404,242.555656879717,1977.83774301581,2018.04931506849,112800000,2
241,242,3.23949608254528,6.74683613904467,6.13909353719897,6.75003904998087,6.1325470010586,255.233443939147,251.993947856601,1987.27603399269,1990.51553007524,112800000,2
241,38,31.8910892949804,6.74683613904467,6.13909353719897,7.19852518787864,5.59047542348795,283.885037151582,251.993947856601,1987.27603399269,2019.16712328767,112800000,2
242,243,26.22788760446,6.75003904998087,6.1325470010586,6.74951236545703,6.13428803235423,281.461331543607,255.233443939147,1990.51553007524,2016.7434176797,112800000,2
242,244,8.69468469172658,6.75003904998087,6.1325470010586,6.75093183766266,6.13854560744551,263.928128630873,255.233443939147,1990.51553007524,1999.21021476696,112800000,2
243,40,1.35247273126268,6.74951236545703,6.13428803235423,6.74611006571542,6.13367127028058,282.813804274869,281.461331543607,2016.7434176797,2018.09589041096,112800000,2
243,39,1.32507547098866,6.74951236545703,6.13428803235423,6.74590177045958,6.12881509139716,282.786407014595,281.461331543607,2016.7434176797,2018.06849315068,112800000,2
244,41,18.8062235892017,6.75093183766266,6.13854560744551,6.505376,6.207318,282.734352220075,263.928128630873,1999.21021476696,2018.01643835616,112800000,2
244,245,3.66281767614206,6.75093183766266,6.13854560744551,6.7491234526839,6.12908249858304,267.590946307015,263.928128630873,1999.21021476696,2002.8730324431,112800000,2
245,42,15.2995702966212,6.7491234526839,6.12908249858304,6.75374191428297,6.13114336206488,282.890516603637,267.590946307015,2002.8730324431,2018.17260273973,112800000,2
245,246,0.398671098680408,6.7491234526839,6.12908249858304,6.74875477640161,6.12895432281803,267.989617405696,267.590946307015,2002.8730324431,2003.27170354179,112800000,2
246,247,5.51598624053965,6.74875477640161,6.12895432281803,6.74893531021553,6.12848546621336,273.505603646235,267.989617405696,2003.27170354179,2008.78768978232,112800000,2
246,43,15.7940498828723,6.74875477640161,6.12895432281803,6.74633222314302,6.13453035929464,283.783667288568,267.989617405696,2003.27170354179,2019.06575342466,112800000,2
247,45,10.2780636423326,6.74893531021553,6.12848546621336,6.75006954291076,6.13588465825291,283.783667288568,273.505603646235,2008.78768978232,2019.06575342466,112800000,2
247,44,5.27806364233265,6.74893531021553,6.12848546621336,6.75218191438918,6.22653599086716,278.783667288568,273.505603646235,2008.78768978232,2014.06575342466,112800000,2
