node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,88.2504063598348,10.2349281336557,12.7595249587289,7.79097085176084,4.95486412616754,88.2504063598348,0,1904.25913316192,1992.50953952176,171100000,1
9,8,64.7408668380757,10.2349281336557,12.7595249587289,10.686987,13.272643,64.7408668380757,0,1904.25913316192,1969,171100000,1
10,11,10.6956964776823,7.79097085176084,4.95486412616754,7.69282885827686,4.6557226686693,98.9461028375171,88.2504063598348,1992.50953952176,2003.20523599944,171100000,1
10,15,18.4800251881992,7.79097085176084,4.95486412616754,7.81368166004588,5.03504417747631,106.730431548034,88.2504063598348,1992.50953952176,2010.98956470996,171100000,1
11,12,2.31242384400249,7.69282885827686,4.6557226686693,7.66684209469832,4.62387347674991,101.25852668152,98.9461028375171,2003.20523599944,2005.51765984344,171100000,1
11,14,5.42516094583902,7.69282885827686,4.6557226686693,7.68588515412714,4.62772555074376,104.371263783356,98.9461028375171,2003.20523599944,2008.63039694528,171100000,1
12,1,3.64398399217247,7.66684209469832,4.62387347674991,7.68723475598097,4.61590108295289,104.902510673692,101.25852668152,2005.51765984344,2009.16164383562,171100000,1
12,13,1.07870282269955,7.66684209469832,4.62387347674991,7.67002627048811,4.59499542626801,102.337229504219,101.25852668152,2005.51765984344,2006.59636266614,171100000,1
13,2,2.152271213638,7.67002627048811,4.59499542626801,7.67893893468694,4.62058376398362,104.489500717857,102.337229504219,2006.59636266614,2008.74863387978,171100000,1
13,3,5.6058231262064,7.67002627048811,4.59499542626801,7.68402375249997,4.61871262668064,107.943052630426,102.337229504219,2006.59636266614,2012.20218579235,171100000,1
14,5,0.531246890335943,7.68588515412714,4.62772555074376,7.68513803796662,4.62131112959456,104.902510673692,104.371263783356,2008.63039694528,2009.16164383562,171100000,1
14,4,0.11823693450102,7.68588515412714,4.62772555074376,7.68367595095781,4.61756559725118,104.489500717857,104.371263783356,2008.63039694528,2008.74863387978,171100000,1
15,6,5.04595441572481,7.81368166004588,5.03504417747631,7.845422,5.182916,111.776385963759,106.730431548034,2010.98956470996,2016.03551912568,171100000,1
15,7,8.05427090648012,7.81368166004588,5.03504417747631,7.525829,5.762072,114.784702454514,106.730431548034,2010.98956470996,2019.04383561644,171100000,1
215,225,87.9283509511213,6.02698821405138,7.85107294491733,6.01338963091557,7.75254231110025,87.9283509511213,0,1762.30914639825,1850.23749734937,171100000,2
215,216,40.9969773024623,6.02698821405138,7.85107294491733,6.06147560153689,7.84683172075805,40.9969773024623,0,1762.30914639825,1803.30612370071,171100000,2
216,217,137.548113117944,6.06147560153689,7.84683172075805,6.07548789504872,7.83910835697119,178.545090420406,40.9969773024623,1803.30612370071,1940.85423681866,171100000,2
216,219,134.866928783799,6.06147560153689,7.84683172075805,5.48242805838269,7.03205328779533,175.863906086262,40.9969773024623,1803.30612370071,1938.17305248451,171100000,2
217,16,75.252320558391,6.07548789504872,7.83910835697119,6.0767,8.0701,253.797410978797,178.545090420406,1940.85423681866,2016.10655737705,171100000,2
217,218,12.5486915990714,6.07548789504872,7.83910835697119,6.04575066748932,7.82667706756242,191.093782019477,178.545090420406,1940.85423681866,1953.40292841773,171100000,2
218,18,64.6874825411744,6.04575066748932,7.82667706756242,6.065463,7.81309,255.781264560652,191.093782019477,1953.40292841773,2018.0904109589,171100000,2
218,17,35.5970715822703,6.04575066748932,7.82667706756242,6.74534245330252,6.13233981153653,226.690853601748,191.093782019477,1953.40292841773,1989,171100000,2
219,220,26.1446145506394,5.48242805838269,7.03205328779533,5.48617862100484,7.02530234928216,202.008520636901,175.863906086262,1938.17305248451,1964.31766703515,171100000,2
