node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,41.4957554231167,9.91744814811035,10.6537148803288,10.686987,13.272643,41.4957554231167,0,1927.50424457688,1969,133900000,1
9,10,52.3415977141403,9.91744814811035,10.6537148803288,7.81919859164923,4.95037869523904,52.3415977141403,0,1927.50424457688,1979.84584229102,133900000,1
10,11,28.2251120104169,7.81919859164923,4.95037869523904,7.82245832047947,4.8775665401806,80.5667097245572,52.3415977141403,1979.84584229102,2008.07095430144,133900000,1
10,12,12.0298371925938,7.81919859164923,4.95037869523904,7.69618173754455,4.67282387292757,64.3714349067341,52.3415977141403,1979.84584229102,1991.87567948362,133900000,1
11,1,7.96456482424259,7.82245832047947,4.8775665401806,7.845422,5.182916,88.5312745487998,80.5667097245572,2008.07095430144,2016.03551912568,133900000,1
11,2,10.9728813149979,7.82245832047947,4.8775665401806,7.525829,5.762072,91.5395910395551,80.5667097245572,2008.07095430144,2019.04383561644,133900000,1
12,13,9.68205393019804,7.69618173754455,4.67282387292757,7.57928648049581,4.59617638126009,74.0534888369321,64.3714349067341,1991.87567948362,2001.55773341381,133900000,1
12,15,16.349640246289,7.69618173754455,4.67282387292757,7.63401354610254,4.56120753674587,80.7210751530231,64.3714349067341,1991.87567948362,2008.22531972991,133900000,1
13,3,7.60391042180095,7.57928648049581,4.59617638126009,7.68723475598097,4.61590108295289,81.6573992587331,74.0534888369321,2001.55773341381,2009.16164383562,133900000,1
13,14,2.8202293165744,7.57928648049581,4.59617638126009,7.60327245454016,4.62917745405151,76.8737181535065,74.0534888369321,2001.55773341381,2004.37796273039,133900000,1
14,4,4.37067114939163,7.60327245454016,4.62917745405151,7.67893893468694,4.62058376398362,81.2443893028981,76.8737181535065,2004.37796273039,2008.74863387978,133900000,1
14,5,7.82422306196003,7.60327245454016,4.62917745405151,7.68402375249997,4.61871262668064,84.6979412154665,76.8737181535065,2004.37796273039,2012.20218579235,133900000,1
15,6,0.523314149875025,7.63401354610254,4.56120753674587,7.68367595095781,4.61756559725118,81.2443893028981,80.7210751530231,2008.22531972991,2008.74863387978,133900000,1
15,7,0.936324105709948,7.63401354610254,4.56120753674587,7.68513803796662,4.62131112959456,81.6573992587331,80.7210751530231,2008.22531972991,2009.16164383562,133900000,1
215,216,95.6090865142342,6.08385499408791,7.80695526934699,6.12478864865365,7.81754476867469,95.6090865142342,0,1731.64499374541,1827.25408025964,133900000,2
215,225,69.8914948800558,6.08385499408791,7.80695526934699,6.05102067530948,7.82225900674361,69.8914948800558,0,1731.64499374541,1801.53648862547,133900000,2
216,219,110.162490668613,6.12478864865365,7.81754476867469,5.48147751571,7.01251086950846,205.771577182848,95.6090865142342,1827.25408025964,1937.41657092826,133900000,2
216,217,99.6850490631921,6.12478864865365,7.81754476867469,6.11868091829827,7.82656701742907,195.294135577426,95.6090865142342,1827.25408025964,1926.93912932284,133900000,2
217,18,89.1674280542132,6.11868091829827,7.82656701742907,6.0767,8.0701,284.461563631639,195.294135577426,1926.93912932284,2016.10655737705,133900000,2
217,218,17.2741892593469,6.11868091829827,7.82656701742907,6.13176730579348,7.84306948058781,212.568324836773,195.294135577426,1926.93912932284,1944.21331858218,133900000,2
218,16,44.7866814178171,6.13176730579348,7.84306948058781,6.74534245330252,6.13233981153653,257.35500625459,212.568324836773,1944.21331858218,1989,133900000,2
218,17,73.8770923767212,6.13176730579348,7.84306948058781,6.065463,7.81309,286.445417213494,212.568324836773,1944.21331858218,2018.0904109589,133900000,2
219,221,30.4042235875508,5.48147751571,7.01251086950846,5.48044814860908,7.02026829158522,236.175800770398,205.771577182848,1937.41657092826,1967.82079451581,133900000,2
219,220,13.6618778600346,5.48147751571,7.01251086950846,5.49245900246767,7.02609392597395,219.433455042882,205.771577182848,1937.41657092826,1951.07844878829,133900000,2
220,19,37.9215512117081,5.49245900246767,7.02609392597395,5.48772864083899,7.0353140341229,257.35500625459,219.433455042882,1951.07844878829,1989,133900000,2
220,20,37.9215512117081,5.49245900246767,7.02609392597395,5.48369238572034,7.03030527913325,257.35500625459,219.433455042882,1951.07844878829,1989,133900000,2
221,21,48.2502437355581,5.48044814860908,7.02026829158522,5.48623843337826,7.03533923161973,284.426044505956,236.175800770398,1967.82079451581,2016.07103825137,133900000,2
221,222,13.834020610833,5.48044814860908,7.02026829158522,5.47211898662004,7.01812194817726,250.009821381231,236.175800770398,1967.82079451581,1981.65481512664,133900000,2
222,25,31.435595832263,5.47211898662004,7.01812194817726,6.452667,7.510333,281.445417213494,250.009821381231,1981.65481512664,2013.0904109589,133900000,2
222,223,14.9821007326321,5.47211898662004,7.01812194817726,4.88071281297662,7.00734003216288,264.991922113863,250.009821381231,1981.65481512664,1996.63691585927,133900000,2
223,24,16.6370567434666,4.88071281297662,7.00734003216288,4.865528,7.013852,281.62897885733,264.991922113863,1996.63691585927,2013.27397260274,133900000,2
