node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,34.7403183293906,7.42744448654426,5.3390798015876,10.686987,13.272643,34.7403183293906,0,1934.25968167061,1969,117000000,1
9,10,41.1088782788842,7.42744448654426,5.3390798015876,7.42676401859099,5.35062176832867,41.1088782788842,0,1934.25968167061,1975.36855994949,117000000,1
10,11,12.3470046624128,7.42676401859099,5.35062176832867,7.62599445725957,4.6482555211906,53.4558829412971,41.1088782788842,1975.36855994949,1987.71556461191,117000000,1
10,15,34.1261298806993,7.42676401859099,5.35062176832867,7.85948101982126,5.39106484481469,75.2350081595835,41.1088782788842,1975.36855994949,2009.49468983019,117000000,1
11,12,14.1078868127875,7.62599445725957,4.6482555211906,7.5506508008613,4.63074206224857,67.5637697540846,53.4558829412971,1987.71556461191,2001.82345142469,117000000,1
11,14,20.2898815886284,7.62599445725957,4.6482555211906,7.68330009349804,4.60467699987661,73.7457645299255,53.4558829412971,1987.71556461191,2008.00544620053,117000000,1
12,2,7.3381924109224,7.5506508008613,4.63074206224857,7.68723475598097,4.61590108295289,74.901962165007,67.5637697540846,2001.82345142469,2009.16164383562,117000000,1
12,13,4.02744200006191,7.5506508008613,4.63074206224857,7.65347644362282,4.60870581264454,71.5912117541465,67.5637697540846,2001.82345142469,2005.85089342476,117000000,1
13,3,2.89774045502557,7.65347644362282,4.60870581264454,7.67893893468694,4.62058376398362,74.488952209172,71.5912117541465,2005.85089342476,2008.74863387978,117000000,1
13,4,6.35129236759397,7.65347644362282,4.60870581264454,7.68402375249997,4.61871262668064,77.9425041217404,71.5912117541465,2005.85089342476,2012.20218579235,117000000,1
14,6,1.15619763508146,7.68330009349804,4.60467699987661,7.68513803796662,4.62131112959456,74.901962165007,73.7457645299255,2008.00544620053,2009.16164383562,117000000,1
14,5,0.743187679246541,7.68330009349804,4.60467699987661,7.68367595095781,4.61756559725118,74.488952209172,73.7457645299255,2008.00544620053,2008.74863387978,117000000,1
15,7,6.54082929549019,7.85948101982126,5.39106484481469,7.845422,5.182916,81.7758374550737,75.2350081595835,2009.49468983019,2016.03551912568,117000000,1
