node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,166.968905175005,10.6546573761215,12.7826337094902,10.686987,13.272643,166.968905175005,0,1802.03109482499,1969,127200000,1
9,10,111.07064941806,10.6546573761215,12.7826337094902,7.99576065135894,4.99683135483036,111.07064941806,0,1802.03109482499,1913.10174424305,127200000,1
10,11,72.2924211417652,7.99576065135894,4.99683135483036,7.87794787547641,5.26558345900451,183.363070559825,111.07064941806,1913.10174424305,1985.39416538482,127200000,1
10,12,24.9251020065811,7.99576065135894,4.99683135483036,7.67575952106679,4.44762109490149,135.995751424641,111.07064941806,1913.10174424305,1938.02684624964,127200000,1
11,1,30.6413537408625,7.87794787547641,5.26558345900451,7.845422,5.182916,214.004424300688,183.363070559825,1985.39416538482,2016.03551912568,127200000,1
11,2,33.6496702316178,7.87794787547641,5.26558345900451,7.525829,5.762072,217.012740791443,183.363070559825,1985.39416538482,2019.04383561644,127200000,1
12,13,49.1035295578493,7.67575952106679,4.44762109490149,7.69525661989977,4.50909027678594,185.09928098249,135.995751424641,1938.02684624964,1987.13037580749,127200000,1
12,15,68.3484881557167,7.67575952106679,4.44762109490149,7.68183165741942,4.62803632076166,204.344239580358,135.995751424641,1938.02684624964,2006.37533440535,127200000,1
13,5,22.0312680281306,7.69525661989977,4.50909027678594,7.68723475598097,4.61590108295289,207.130549010621,185.09928098249,1987.13037580749,2009.16164383562,127200000,1
13,14,8.26461509603712,7.69525661989977,4.50909027678594,7.6865985501343,4.55815605999731,193.363896078528,185.09928098249,1987.13037580749,1995.39499090352,127200000,1
14,3,16.807194888827,7.6865985501343,4.55815605999731,7.68402375249997,4.61871262668064,210.171090967354,193.363896078528,1995.39499090352,2012.20218579235,127200000,1
14,4,13.3536429762586,7.6865985501343,4.55815605999731,7.67893893468694,4.62058376398362,206.717539054786,193.363896078528,1995.39499090352,2008.74863387978,127200000,1
