node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,58.368611212337,9.21487051792559,12.3100951997604,7.67457239094349,4.84100871537083,58.368611212337,0,1910.11468951751,1968.48330072985,191600000,1
9,8,58.8853104824861,9.21487051792559,12.3100951997604,10.686987,13.272643,58.8853104824861,0,1910.11468951751,1969,191600000,1
10,11,16.1470254480465,7.67457239094349,4.84100871537083,7.7223217606704,4.85488726684567,74.5156366603835,58.368611212337,1968.48330072985,1984.6303261779,191600000,1
10,15,38.8179699627989,7.67457239094349,4.84100871537083,7.94677188554062,5.15057643669874,97.1865811751359,58.368611212337,1968.48330072985,2007.30127069265,191600000,1
11,12,13.1937066231176,7.7223217606704,4.85488726684567,7.68590726318039,4.64963926694192,87.7093432835012,74.5156366603835,1984.6303261779,1997.82403280101,191600000,1
11,14,22.0874644405962,7.7223217606704,4.85488726684567,7.69435392358051,4.62577184430917,96.6031011009798,74.5156366603835,1984.6303261779,2006.71779061849,191600000,1
12,1,11.3376110346014,7.68590726318039,4.64963926694192,7.68723475598097,4.61590108295289,99.0469543181025,87.7093432835012,1997.82403280101,2009.16164383562,191600000,1
12,13,6.81886821296701,7.68590726318039,4.64963926694192,7.67911994461718,4.66907932122763,94.5282114964682,87.7093432835012,1997.82403280101,2004.64290101398,191600000,1
13,2,4.10573286579942,7.67911994461718,4.66907932122763,7.67893893468694,4.62058376398362,98.6339443622676,94.5282114964682,2004.64290101398,2008.74863387978,191600000,1
13,3,7.55928477836782,7.67911994461718,4.66907932122763,7.68402375249997,4.61871262668064,102.087496274836,94.5282114964682,2004.64290101398,2012.20218579235,191600000,1
14,5,2.44385321712275,7.69435392358051,4.62577184430917,7.68513803796662,4.62131112959456,99.0469543181025,96.6031011009798,2006.71779061849,2009.16164383562,191600000,1
14,4,2.03084326128783,7.69435392358051,4.62577184430917,7.68367595095781,4.61756559725118,98.6339443622676,96.6031011009798,2006.71779061849,2008.74863387978,191600000,1
15,6,8.73424843303335,7.94677188554062,5.15057643669874,7.845422,5.182916,105.920829608169,97.1865811751359,2007.30127069265,2016.03551912568,191600000,1
15,7,11.7425649237887,7.94677188554062,5.15057643669874,7.525829,5.762072,108.929146098925,97.1865811751359,2007.30127069265,2019.04383561644,191600000,1
215,225,90.4464337941026,6.43146739606395,7.92406331424686,6.39603812992502,7.91459504635467,90.4464337941026,0,1731.06467063093,1821.51110442503,191600000,2
215,216,72.6122238425224,6.43146739606395,7.92406331424686,5.92345079487049,7.72646086951166,72.6122238425224,0,1731.06467063093,1803.67689447345,191600000,2
216,217,148.146322094024,5.92345079487049,7.72646086951166,6.04356767202308,7.81143609373611,220.758545936546,72.6122238425224,1803.67689447345,1951.82321656748,191600000,2
216,219,113.708251568694,5.92345079487049,7.72646086951166,5.48947529816967,7.02722106680753,186.320475411216,72.6122238425224,1803.67689447345,1917.38514604215,191600000,2
217,16,64.2833408095718,6.04356767202308,7.81143609373611,6.0767,8.0701,285.041886746118,220.758545936546,1951.82321656748,2016.10655737705,191600000,2
217,218,9.40627739287782,6.04356767202308,7.81143609373611,6.04280019223155,7.80980100488601,230.164823329424,220.758545936546,1951.82321656748,1961.22949396036,191600000,2
218,18,27.7705060396447,6.04280019223155,7.80980100488601,6.74534245330252,6.13233981153653,257.935329369069,230.164823329424,1961.22949396036,1989,191600000,2
218,17,56.8609169985489,6.04280019223155,7.80980100488601,6.065463,7.81309,287.025740327973,230.164823329424,1961.22949396036,2018.0904109589,191600000,2
219,224,31.5275982179776,5.48947529816967,7.02722106680753,5.4801112952138,7.02625986465157,217.848073629194,186.320475411216,1917.38514604215,1948.91274426013,191600000,2
219,220,42.0037037819491,5.48947529816967,7.02722106680753,5.49552802540105,7.03786751590096,228.324179193165,186.320475411216,1917.38514604215,1959.3888498241,191600000,2
220,19,56.6821884272694,5.49552802540105,7.03786751590096,5.48623843337826,7.03533923161973,285.006367620435,228.324179193165,1959.3888498241,2016.07103825137,191600000,2
220,221,20.1474291676436,5.49552802540105,7.03786751590096,5.50228959882669,7.06434368966962,248.471608360809,228.324179193165,1959.3888498241,1979.53627899174,191600000,2
221,222,16.4622157822178,5.50228959882669,7.06434368966962,4.75799193742734,7.00517023022223,264.933824143027,248.471608360809,1979.53627899174,1995.99849477396,191600000,2
221,20,33.5541319671638,5.50228959882669,7.06434368966962,6.452667,7.510333,282.025740327973,248.471608360809,1979.53627899174,2013.0904109589,191600000,2
222,23,17.2754778287817,4.75799193742734,7.00517023022223,4.865528,7.013852,282.209301971808,264.933824143027,1995.99849477396,2013.27397260274,191600000,2
