node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,23.9153773933636,9.37742859511607,10.7225550512679,7.65722851967978,4.35275233408739,23.9153773933636,0,1950.65961140483,1974.57498879819,162600000,1
9,8,18.3403885951716,9.37742859511607,10.7225550512679,10.686987,13.272643,18.3403885951716,0,1950.65961140483,1969,162600000,1
10,11,13.344671548851,7.65722851967978,4.35275233408739,7.86945426246863,4.40356550146315,37.2600489422146,23.9153773933636,1974.57498879819,1987.91966034704,162600000,1
10,15,33.5722917468636,7.65722851967978,4.35275233408739,7.81176796554055,5.61741455289943,57.4876691402272,23.9153773933636,1974.57498879819,2008.14728054506,162600000,1
11,12,14.5990677247308,7.86945426246863,4.40356550146315,7.7360286895216,4.61566215739445,51.8591166669454,37.2600489422146,1987.91966034704,2002.51872807177,162600000,1
11,14,20.4293575517164,7.86945426246863,4.40356550146315,7.66795798121543,4.61947884783388,57.689406493931,37.2600489422146,1987.91966034704,2008.34901789876,162600000,1
12,1,6.64291576384256,7.7360286895216,4.61566215739445,7.68723475598097,4.61590108295289,58.5020324307879,51.8591166669454,2002.51872807177,2009.16164383562,162600000,1
12,13,4.34796575851251,7.7360286895216,4.61566215739445,7.69532007622039,4.60784584313034,56.2070824254579,51.8591166669454,2002.51872807177,2006.86669383029,162600000,1
13,2,5.33549196206353,7.69532007622039,4.60784584313034,7.68402375249997,4.61871262668064,61.5425743875214,56.2070824254579,2006.86669383029,2012.20218579235,162600000,1
13,3,1.88194004949513,7.69532007622039,4.60784584313034,7.67893893468694,4.62058376398362,58.089022474953,56.2070824254579,2006.86669383029,2008.74863387978,162600000,1
14,5,0.812625936856973,7.66795798121543,4.61947884783388,7.68513803796662,4.62131112959456,58.5020324307879,57.689406493931,2008.34901789876,2009.16164383562,162600000,1
14,4,0.39961598102205,7.66795798121543,4.61947884783388,7.68367595095781,4.61756559725118,58.089022474953,57.689406493931,2008.34901789876,2008.74863387978,162600000,1
15,6,7.88823858062748,7.81176796554055,5.61741455289943,7.845422,5.182916,65.3759077208547,57.4876691402272,2008.14728054506,2016.03551912568,162600000,1
