node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,16.6554438478885,7.6437447825666,4.03826216894689,10.686987,13.272643,16.6554438478885,0,1952.34455615211,1969,127100000,1
9,10,40.8071769400923,7.6437447825666,4.03826216894689,7.6557364660532,4.74891501140327,40.8071769400923,0,1952.34455615211,1993.1517330922,127100000,1
10,11,14.0189418662989,7.6557364660532,4.74891501140327,7.81277466844553,5.33815874265762,54.8261188063912,40.8071769400923,1993.1517330922,2007.1706749585,127100000,1
10,12,7.44797240568095,7.6557364660532,4.74891501140327,7.78076438484445,4.56069676721212,48.2551493457733,40.8071769400923,1993.1517330922,2000.59970549788,127100000,1
11,1,8.86484416718038,7.81277466844553,5.33815874265762,7.845422,5.182916,63.6909629735716,54.8261188063912,2007.1706749585,2016.03551912568,127100000,1
11,2,11.8731606579357,7.81277466844553,5.33815874265762,7.525829,5.762072,66.6992794643269,54.8261188063912,2007.1706749585,2019.04383561644,127100000,1
12,13,4.53188547234948,7.78076438484445,4.56069676721212,7.70190036667376,4.78490204629359,52.7870348181227,48.2551493457733,2000.59970549788,2005.13159097023,127100000,1
12,15,8.10098455428139,7.78076438484445,4.56069676721212,7.68634872807307,4.61412748583409,56.3561339000546,48.2551493457733,2000.59970549788,2008.70069005217,127100000,1
13,5,4.03005286538211,7.70190036667376,4.78490204629359,7.68723475598097,4.61590108295289,56.8170876835049,52.7870348181227,2005.13159097023,2009.16164383562,127100000,1
13,14,1.65727210814607,7.70190036667376,4.78490204629359,7.66248766208818,4.70160184203319,54.4443069262688,52.7870348181227,2005.13159097023,2006.78886307838,127100000,1
14,3,5.41332271396952,7.66248766208818,4.70160184203319,7.68402375249997,4.61871262668064,59.8576296402383,54.4443069262688,2006.78886307838,2012.20218579235,127100000,1
14,4,1.95977080140112,7.66248766208818,4.70160184203319,7.67893893468694,4.62058376398362,56.4040777276699,54.4443069262688,2006.78886307838,2008.74863387978,127100000,1
15,6,0.0479438276152884,7.68634872807307,4.61412748583409,7.68367595095781,4.61756559725118,56.4040777276699,56.3561339000546,2008.70069005217,2008.74863387978,127100000,1
15,7,0.460953783450211,7.68634872807307,4.61412748583409,7.68513803796662,4.62131112959456,56.8170876835049,56.3561339000546,2008.70069005217,2009.16164383562,127100000,1
215,216,1.92885772488165,6.03627294176086,8.09663229153598,6.02125781188361,8.01248244303806,1.92885772488165,0,1689.38982570647,1691.31868343135,127100000,2
215,240,176.457854943091,6.03627294176086,8.09663229153598,6.16931895183238,6.78257802172371,176.457854943091,0,1689.38982570647,1865.84768064956,127100000,2
216,231,151.883445555172,6.02125781188361,8.01248244303806,6.0318365620966,7.98265460519301,153.812303280054,1.92885772488165,1691.31868343135,1843.20212898653,127100000,2
216,217,241.956349147535,6.02125781188361,8.01248244303806,6.01889681734748,8.01967603775662,243.885206872417,1.92885772488165,1691.31868343135,1933.27503257889,127100000,2
217,16,84.7578441334404,6.01889681734748,8.01967603775662,5.967,7.867,328.643051005857,243.885206872417,1933.27503257889,2018.03287671233,127100000,2
217,218,4.8574481048479,6.01889681734748,8.01967603775662,6.5074985342626,8.33160307847842,248.742654977265,243.885206872417,1933.27503257889,1938.13248068374,127100000,2
218,219,29.2638334057581,6.5074985342626,8.33160307847842,6.3343444553964,8.09485513464596,278.006488383023,248.742654977265,1938.13248068374,1967.39631408949,127100000,2
218,17,79.9332727409212,6.5074985342626,8.33160307847842,6.556183,8.303293,328.675927718186,248.742654977265,1938.13248068374,2018.06575342466,127100000,2
219,220,36.0407331640141,6.3343444553964,8.09485513464596,6.33074549972945,8.10158416598701,314.047221547037,278.006488383023,1967.39631408949,2003.43704725351,127100000,2
219,221,24.7216160133183,6.3343444553964,8.09485513464596,6.33562128572611,8.09968334133288,302.728104396341,278.006488383023,1967.39631408949,1992.11793010281,127100000,2
220,19,14.6780212396421,6.33074549972945,8.10158416598701,6.32954021526562,8.10160991610717,328.725242786679,314.047221547037,2003.43704725351,2018.11506849315,127100000,2
220,18,4.73781613446966,6.33074549972945,8.10158416598701,6.3340603844046,8.10158542878039,318.785037681506,314.047221547037,2003.43704725351,2008.17486338798,127100000,2
221,222,4.14195260250335,6.33562128572611,8.09968334133288,6.34028817736855,8.10353543426176,306.870056998844,302.728104396341,1992.11793010281,1996.25988270532,127100000,2
221,224,0.790925398503315,6.33562128572611,8.09968334133288,6.33497917079777,8.1016494494846,303.519029794844,302.728104396341,1992.11793010281,1992.90885550132,127100000,2
222,20,21.8305282535881,6.34028817736855,8.10353543426176,6.33630677242851,8.10280534528512,328.700585252432,306.870056998844,1996.25988270532,2018.0904109589,127100000,2
222,223,10.5585214955107,6.34028817736855,8.10353543426176,6.33682434221337,8.10211985561353,317.428578494355,306.870056998844,1996.25988270532,2006.81840420083,127100000,2
223,22,6.18159579917328,6.33682434221337,8.10211985561353,9.8,8.866667,323.610174293528,317.428578494355,2006.81840420083,2013,127100000,2
223,21,7.54597936081704,6.33682434221337,8.10211985561353,6.33547702560056,8.10274008583348,324.974557855172,317.428578494355,2006.81840420083,2014.36438356164,127100000,2
224,225,8.08106424956812,6.33497917079777,8.1016494494846,6.33568077021608,8.08883638286085,311.600094044412,303.519029794844,1992.90885550132,2000.98991975088,127100000,2
224,230,1.12554299910377,6.33497917079777,8.1016494494846,6.33478936480659,8.10136428194133,304.644572793948,303.519029794844,1992.90885550132,1994.03439850042,127100000,2
225,28,17.1114501121295,6.33568077021608,8.08883638286085,6.1878,8.1189,328.711544156542,311.600094044412,2000.98991975088,2018.10136986301,127100000,2
