node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,10,44.1489639687765,7.89207232392308,4.59278588257178,7.93194764828707,4.84169452253652,44.1489639687765,0,1936.78710686835,1980.93607083712,101300000,1
9,8,32.2128931316525,7.89207232392308,4.59278588257178,10.686987,13.272643,32.2128931316525,0,1936.78710686835,1969,101300000,1
10,11,17.1995607435568,7.93194764828707,4.84169452253652,7.63675156213404,4.71843039190976,61.3485247123333,44.1489639687765,1980.93607083712,1998.13563158068,101300000,1
10,15,32.3191834158068,7.93194764828707,4.84169452253652,7.88006891311909,5.15338377059245,76.4681473845833,44.1489639687765,1980.93607083712,2013.25525425293,101300000,1
11,12,6.91690510412941,7.63675156213404,4.71843039190976,7.69115107253996,4.59662423044615,68.2654298164627,61.3485247123333,1998.13563158068,2005.05253668481,101300000,1
11,14,10.3341868689849,7.63675156213404,4.71843039190976,7.68186196266777,4.60925769832722,71.6827115813182,61.3485247123333,1998.13563158068,2008.46981844967,101300000,1
12,1,4.10910715080613,7.69115107253996,4.59662423044615,7.68723475598097,4.61590108295289,72.3745369672688,68.2654298164627,2005.05253668481,2009.16164383562,101300000,1
12,13,2.93877817852147,7.69115107253996,4.59662423044615,7.68571574437827,4.63832899288111,71.2042079949842,68.2654298164627,2005.05253668481,2007.99131486333,101300000,1
13,2,4.21087092901813,7.68571574437827,4.63832899288111,7.68402375249997,4.61871262668064,75.4150789240023,71.2042079949842,2007.99131486333,2012.20218579235,101300000,1
13,3,0.757319016449731,7.68571574437827,4.63832899288111,7.67893893468694,4.62058376398362,71.9615270114339,71.2042079949842,2007.99131486333,2008.74863387978,101300000,1
14,5,0.691825385950612,7.68186196266777,4.60925769832722,7.68513803796662,4.62131112959456,72.3745369672688,71.6827115813182,2008.46981844967,2009.16164383562,101300000,1
14,4,0.278815430115689,7.68186196266777,4.60925769832722,7.68367595095781,4.61756559725118,71.9615270114339,71.6827115813182,2008.46981844967,2008.74863387978,101300000,1
15,6,2.78026487275228,7.88006891311909,5.15338377059245,7.845422,5.182916,79.2484122573355,76.4681473845833,2013.25525425293,2016.03551912568,101300000,1
15,7,5.78858136350758,7.88006891311909,5.15338377059245,7.525829,5.762072,82.2567287480909,76.4681473845833,2013.25525425293,2019.04383561644,101300000,1
215,404,132.708507243395,6.24981617069706,7.84415326986169,6.25220409241789,7.8452270155891,132.708507243395,0,1682.92879711933,1815.63730436272,101300000,2
