node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,9.04953277990341,8.47237030548765,5.57146624910219,10.686987,13.272643,9.04953277990341,0,1959.9504672201,1969,115500000,1
9,10,33.8748310139128,8.47237030548765,5.57146624910219,8.01389647323579,4.88066623160375,33.8748310139128,0,1959.9504672201,1993.82529823401,115500000,1
10,11,6.7561420449112,8.01389647323579,4.88066623160375,7.69236439595325,4.75083700058553,40.630973058824,33.8748310139128,1993.82529823401,2000.58144027892,115500000,1
10,15,19.930657485171,8.01389647323579,4.88066623160375,7.89223104365992,5.14150408900045,53.8054884990837,33.8748310139128,1993.82529823401,2013.75595571918,115500000,1
11,12,6.30009147003824,7.69236439595325,4.75083700058553,7.61807968163521,4.61428540833573,46.9310645288622,40.630973058824,2000.58144027892,2006.88153174896,115500000,1
11,14,6.70425991119134,7.69236439595325,4.75083700058553,7.64564635516057,4.62814483227826,47.3352329700153,40.630973058824,2000.58144027892,2007.28570019011,115500000,1
12,2,2.28011208665755,7.61807968163521,4.61428540833573,7.68723475598097,4.61590108295289,49.2111766155198,46.9310645288622,2006.88153174896,2009.16164383562,115500000,1
12,13,0.990556904856666,7.61807968163521,4.61428540833573,7.6229105234,4.63399844291426,47.9216214337189,46.9310645288622,2006.88153174896,2007.87208865382,115500000,1
13,3,0.876545225965966,7.6229105234,4.63399844291426,7.67893893468694,4.62058376398362,48.7981666596848,47.9216214337189,2007.87208865382,2008.74863387978,115500000,1
13,4,4.33009713853437,7.6229105234,4.63399844291426,7.68402375249997,4.61871262668064,52.2517185722532,47.9216214337189,2007.87208865382,2012.20218579235,115500000,1
14,6,1.87594364550446,7.64564635516057,4.62814483227826,7.68513803796662,4.62131112959456,49.2111766155198,47.3352329700153,2007.28570019011,2009.16164383562,115500000,1
14,5,1.46293368966954,7.64564635516057,4.62814483227826,7.68367595095781,4.61756559725118,48.7981666596848,47.3352329700153,2007.28570019011,2008.74863387978,115500000,1
15,7,2.27956340650277,7.89223104365992,5.14150408900045,7.845422,5.182916,56.0850519055865,53.8054884990837,2013.75595571918,2016.03551912568,115500000,1
15,8,5.28787989725808,7.89223104365992,5.14150408900045,7.525829,5.762072,59.0933683963418,53.8054884990837,2013.75595571918,2019.04383561644,115500000,1
215,404,86.8267454222351,5.7152720105674,6.98889406007857,5.69542394577795,7.00743311651205,86.8267454222351,0,1728.1061284072,1814.93287382943,115500000,2
215,216,81.2817249894948,5.7152720105674,6.98889406007857,5.71848258981001,6.98123906634839,81.2817249894948,0,1728.1061284072,1809.38785339669,115500000,2
216,390,133.811975862142,5.71848258981001,6.98123906634839,6.32189991936338,8.12859184740523,215.093700851637,81.2817249894948,1809.38785339669,1943.19982925883,115500000,2
216,217,35.2556219205652,5.71848258981001,6.98123906634839,6.11611997988473,6.74830224555979,116.53734691006,81.2817249894948,1809.38785339669,1844.64347531726,115500000,2
217,218,85.074751939255,6.11611997988473,6.74830224555979,6.12487629334409,6.7493422554934,201.612098849315,116.53734691006,1844.64347531726,1929.71822725651,115500000,2
217,223,95.6424192798714,6.11611997988473,6.74830224555979,6.20506779974473,6.7378225003822,212.179766189931,116.53734691006,1844.64347531726,1940.28589459713,115500000,2
218,21,44.3667042503374,6.12487629334409,6.7493422554934,6.166667,6.783333,245.978803099652,201.612098849315,1929.71822725651,1974.08493150685,115500000,2
218,219,5.52077172938706,6.12487629334409,6.7493422554934,8.89883633576691,11.3207698261473,207.132870578702,201.612098849315,1929.71822725651,1935.2389989859,115500000,2
219,221,8.81990008349058,8.89883633576691,11.3207698261473,8.90276859269513,11.3487706043729,215.952770662193,207.132870578702,1935.2389989859,1944.05889906939,115500000,2
219,220,42.8000010160403,8.89883633576691,11.3207698261473,8.9051274447275,11.3351897859545,249.932871594742,207.132870578702,1935.2389989859,1978.03900000194,115500000,2
220,16,34.0702896155472,8.9051274447275,11.3351897859545,8.89868503281071,11.3596034945244,284.00316121029,249.932871594742,1978.03900000194,2012.10928961749,115500000,2
220,17,37.9719289598095,8.9051274447275,11.3351897859545,7.251211,9.976395,287.904800554552,249.932871594742,1978.03900000194,2016.01092896175,115500000,2
221,20,68.0449260672224,8.90276859269513,11.3487706043729,8.89780085530812,11.3624183293186,283.997696729415,215.952770662193,1944.05889906939,2012.10382513661,115500000,2
221,222,60.1481176534438,8.90276859269513,11.3487706043729,8.89874297250736,11.3561975396873,276.100888315637,215.952770662193,1944.05889906939,2004.20701672283,115500000,2
222,18,8.96832574292007,8.89874297250736,11.3561975396873,8.89053487339525,11.355693094884,285.069214058557,276.100888315637,2004.20701672283,2013.17534246575,115500000,2
222,19,10.9436682086736,8.89874297250736,11.3561975396873,8.89345930412351,11.354910825262,287.04455652431,276.100888315637,2004.20701672283,2015.15068493151,115500000,2
223,224,2.03340465264552,6.20506779974473,6.7378225003822,6.20202325462266,6.73803553554951,214.213170842577,212.179766189931,1940.28589459713,1942.31929924977,115500000,2
223,388,56.3501601011152,6.20506779974473,6.7378225003822,6.20250582521551,6.72676172536813,268.529926291047,212.179766189931,1940.28589459713,1996.63605469824,115500000,2
224,225,39.3503303921033,6.20202325462266,6.73803553554951,6.19876173124222,6.73401915468714,253.56350123468,214.213170842577,1942.31929924977,1981.66962964188,115500000,2
224,228,7.98725872202915,6.20202325462266,6.73803553554951,6.20079684686153,6.73698835063921,222.200429564606,214.213170842577,1942.31929924977,1950.3065579718,115500000,2
