node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,40.6130551564795,10.8784161477623,14.2883222059387,10.686987,13.272643,40.6130551564795,0,1928.38694484352,1969,108000000,1
9,10,43.5839253579106,10.8784161477623,14.2883222059387,7.73600160996126,5.13503903990604,43.5839253579106,0,1928.38694484352,1971.97087020143,108000000,1
10,11,35.4504884556687,7.73600160996126,5.13503903990604,7.69694689882234,5.10815869317745,79.0344138135792,43.5839253579106,1971.97087020143,2007.4213586571,108000000,1
10,12,17.2019661443398,7.73600160996126,5.13503903990604,7.69032356844701,4.47075165657305,60.7858915022504,43.5839253579106,1971.97087020143,1989.17283634577,108000000,1
11,2,8.6141604685834,7.69694689882234,5.10815869317745,7.845422,5.182916,87.6485742821626,79.0344138135792,2007.4213586571,2016.03551912568,108000000,1
11,3,11.6224769593387,7.69694689882234,5.10815869317745,7.525829,5.762072,90.6568907729179,79.0344138135792,2007.4213586571,2019.04383561644,108000000,1
12,13,12.0717141313461,7.69032356844701,4.47075165657305,7.70886411458165,4.61440584897687,72.8576056335965,60.7858915022504,1989.17283634577,2001.24455047712,108000000,1
12,15,18.9712163006592,7.69032356844701,4.47075165657305,7.68133261471749,4.62750109654854,79.7571078029096,60.7858915022504,1989.17283634577,2008.14405264643,108000000,1
13,4,7.91709335849939,7.70886411458165,4.61440584897687,7.68723475598097,4.61590108295289,80.7746989920959,72.8576056335965,2001.24455047712,2009.16164383562,108000000,1
13,14,2.95857655135374,7.70886411458165,4.61440584897687,7.71777542851554,4.65064640224604,75.8161821849503,72.8576056335965,2001.24455047712,2004.20312702847,108000000,1
14,6,4.54550685131072,7.71777542851554,4.65064640224604,7.67893893468694,4.62058376398362,80.361689036261,75.8161821849503,2004.20312702847,2008.74863387978,108000000,1
14,5,7.99905876387913,7.71777542851554,4.65064640224604,7.68402375249997,4.61871262668064,83.8152409488294,75.8161821849503,2004.20312702847,2012.20218579235,108000000,1
15,7,0.604581233351354,7.68133261471749,4.62750109654854,7.68367595095781,4.61756559725118,80.361689036261,79.7571078029096,2008.14405264643,2008.74863387978,108000000,1
15,8,1.01759118918628,7.68133261471749,4.62750109654854,7.68513803796662,4.62131112959456,80.7746989920959,79.7571078029096,2008.14405264643,2009.16164383562,108000000,1
215,225,82.0867311030443,6.16366339964997,8.15508780605504,6.15094246036742,8.05238708468779,82.0867311030443,0,1741.5182102904,1823.60494139344,108000000,2
215,216,50.9380771766669,6.16366339964997,8.15508780605504,6.16429779162446,8.16129422711375,50.9380771766669,0,1741.5182102904,1792.45628746706,108000000,2
216,219,134.153041587425,6.16429779162446,8.16129422711375,5.46018560939361,7.08043805881299,185.091118764092,50.9380771766669,1792.45628746706,1926.60932905449,108000000,2
216,217,147.698594320571,6.16429779162446,8.16129422711375,6.1184312057284,8.04965146506742,198.636671497237,50.9380771766669,1792.45628746706,1940.15488178763,108000000,2
217,16,75.9516755894161,6.1184312057284,8.04965146506742,6.0767,8.0701,274.588347086654,198.636671497237,1940.15488178763,2016.10655737705,108000000,2
217,218,11.1081789641725,6.1184312057284,8.04965146506742,6.12581822512911,8.038441472956,209.74485046141,198.636671497237,1940.15488178763,1951.26306075181,108000000,2
