node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,16.5455366546506,10.7310534057891,13.2401909551061,10.686987,13.272643,16.5455366546506,0,1952.45446334535,1969,134000000,1
9,10,31.2944537763657,10.7310534057891,13.2401909551061,7.84613148537816,5.71267147798234,31.2944537763657,0,1952.45446334535,1983.74891712171,134000000,1
10,11,25.1572242245989,7.84613148537816,5.71267147798234,7.7842153623479,5.61635762494236,56.4516780009647,31.2944537763657,1983.74891712171,2008.90614134631,134000000,1
10,12,14.4061883658165,7.84613148537816,5.71267147798234,7.66832103451996,4.44439827705413,45.7006421421823,31.2944537763657,1983.74891712171,1998.15510548753,134000000,1
11,1,7.129377779369,7.7842153623479,5.61635762494236,7.845422,5.182916,63.5810557803337,56.4516780009647,2008.90614134631,2016.03551912568,134000000,1
11,2,10.1376942701243,7.7842153623479,5.61635762494236,7.525829,5.762072,66.589372271089,56.4516780009647,2008.90614134631,2019.04383561644,134000000,1
12,13,6.10111675264393,7.66832103451996,4.44439827705413,7.64889303156763,4.62298247613945,51.8017588948262,45.7006421421823,1998.15510548753,2004.25622224018,134000000,1
12,15,9.63587587375493,7.66832103451996,4.44439827705413,7.70154021170668,4.58264809032579,55.3365180159372,45.7006421421823,1998.15510548753,2007.79098136129,134000000,1
13,3,4.90542159544072,7.64889303156763,4.62298247613945,7.68723475598097,4.61590108295289,56.7071804902669,51.8017588948262,2004.25622224018,2009.16164383562,134000000,1
13,14,2.73340333973586,7.64889303156763,4.62298247613945,7.64549131276286,4.66894845309195,54.5351622345621,51.8017588948262,2004.25622224018,2006.98962557991,134000000,1
14,4,1.75900829986994,7.64549131276286,4.66894845309195,7.67893893468694,4.62058376398362,56.294170534432,54.5351622345621,2006.98962557991,2008.74863387978,134000000,1
14,5,5.21256021243834,7.64549131276286,4.66894845309195,7.68402375249997,4.61871262668064,59.7477224470004,54.5351622345621,2006.98962557991,2012.20218579235,134000000,1
15,6,0.957652518494795,7.70154021170668,4.58264809032579,7.68367595095781,4.61756559725118,56.294170534432,55.3365180159372,2007.79098136129,2008.74863387978,134000000,1
15,7,1.37066247432972,7.70154021170668,4.58264809032579,7.68513803796662,4.62131112959456,56.7071804902669,55.3365180159372,2007.79098136129,2009.16164383562,134000000,1
215,225,83.896499666291,6.0228867586564,7.86175720994924,5.98613390731911,7.86680060431785,83.896499666291,0,1741.24612112798,1825.14262079427,134000000,2
215,216,80.2082594845103,6.0228867586564,7.86175720994924,6.03290784283032,7.84894329186083,80.2082594845103,0,1741.24612112798,1821.45438061249,134000000,2
216,217,127.364822887,6.03290784283032,7.84894329186083,6.03942156334735,7.82687427754454,207.57308237151,80.2082594845103,1821.45438061249,1948.81920349949,134000000,2
216,219,95.5056127145795,6.03290784283032,7.84894329186083,5.48720704339209,7.03592631491796,175.71387219909,80.2082594845103,1821.45438061249,1916.95999332707,134000000,2
217,18,67.2873538775635,6.03942156334735,7.82687427754454,6.0767,8.0701,274.860436249074,207.57308237151,1948.81920349949,2016.10655737705,134000000,2
217,218,11.8372490608165,6.03942156334735,7.82687427754454,6.06628254205115,7.81168705271301,219.410331432327,207.57308237151,1948.81920349949,1960.6564525603,134000000,2
218,16,28.3435474396978,6.06628254205115,7.81168705271301,6.74534245330252,6.13233981153653,247.753878872025,219.410331432327,1960.6564525603,1989,134000000,2
218,17,57.4339583986019,6.06628254205115,7.81168705271301,6.065463,7.81309,276.844289830929,219.410331432327,1960.6564525603,2018.0904109589,134000000,2
219,221,47.1369711832169,5.48720704339209,7.03592631491796,5.48047693517245,7.03700872367612,222.850843382307,175.71387219909,1916.95999332707,1964.09696451028,134000000,2
219,220,43.434915371498,5.48720704339209,7.03592631491796,5.48928215955177,7.03606464158454,219.148787570588,175.71387219909,1916.95999332707,1960.39490869856,134000000,2
220,19,28.6050913014368,5.48928215955177,7.03606464158454,5.48772864083899,7.0353140341229,247.753878872025,219.148787570588,1960.39490869856,1989,134000000,2
220,20,28.6050913014368,5.48928215955177,7.03606464158454,5.48369238572034,7.03030527913325,247.753878872025,219.148787570588,1960.39490869856,1989,134000000,2
221,21,51.9740737410842,5.48047693517245,7.03700872367612,5.48623843337826,7.03533923161973,274.824917123391,222.850843382307,1964.09696451028,2016.07103825137,134000000,2
221,222,17.7180850395379,5.48047693517245,7.03700872367612,5.48305937406043,7.0391908966406,240.568928421845,222.850843382307,1964.09696451028,1981.81504954982,134000000,2
222,25,31.2753614090842,5.48305937406043,7.0391908966406,6.452667,7.510333,271.844289830929,240.568928421845,1981.81504954982,2013.0904109589,134000000,2
222,223,12.8484766015089,5.48305937406043,7.0391908966406,4.87487266826133,7.03072314688042,253.417405023354,240.568928421845,1981.81504954982,1994.66352615133,134000000,2
223,24,18.610446451411,4.87487266826133,7.03072314688042,4.865528,7.013852,272.027851474764,253.417405023354,1994.66352615133,2013.27397260274,134000000,2
223,224,4.58921778045134,4.87487266826133,7.03072314688042,4.86509235159248,7.0257340579882,258.006622803805,253.417405023354,1994.66352615133,1999.25274393178,134000000,2
224,23,12.8866003305148,4.86509235159248,7.0257340579882,4.77149,7.01435,270.89322313432,258.006622803805,1999.25274393178,2012.1393442623,134000000,2
224,22,16.7937041556514,4.86509235159248,7.0257340579882,5.033333,7.916667,274.800326959456,258.006622803805,1999.25274393178,2016.04644808743,134000000,2
225,240,42.8130841123116,5.98613390731911,7.86680060431785,6.21571340610411,6.7316112735474,126.709583778603,83.896499666291,1825.14262079427,1867.95570490658,134000000,2
225,226,112.993318062283,5.98613390731911,7.86680060431785,5.98070650171063,7.86266792460577,196.889817728574,83.896499666291,1825.14262079427,1938.13593885655,134000000,2
226,40,79.896937855779,5.98070650171063,7.86266792460577,5.967,7.867,276.786755584353,196.889817728574,1938.13593885655,2018.03287671233,134000000,2
226,227,23.0381770199771,5.98070650171063,7.86266792460577,6.3748607918222,8.0946956920299,219.927994748551,196.889817728574,1938.13593885655,1961.17411587653,134000000,2
227,39,56.8916375481307,6.3748607918222,8.0946956920299,6.556183,8.303293,276.819632296682,219.927994748551,1961.17411587653,2018.06575342466,134000000,2
227,228,19.8906973015797,6.3748607918222,8.0946956920299,6.33603459221626,8.10140367694803,239.818692050131,219.927994748551,1961.17411587653,1981.06481317811,134000000,2
228,229,25.4697044772549,6.33603459221626,8.10140367694803,6.33351149998061,8.10019106939503,265.288396527386,239.818692050131,1981.06481317811,2006.53451765536,134000000,2
228,230,12.1647976805517,6.33603459221626,8.10140367694803,6.33247519279134,8.10306817262291,251.983489730683,239.818692050131,1981.06481317811,1993.22961085866,134000000,2
229,27,11.5805508377892,6.33351149998061,8.10019106939503,6.32954021526562,8.10160991610717,276.868947365175,265.288396527386,2006.53451765536,2018.11506849315,134000000,2
229,26,1.64034573261669,6.33351149998061,8.10019106939503,6.3340603844046,8.10158542878039,266.928742260003,265.288396527386,2006.53451765536,2008.17486338798,134000000,2
230,231,5.97738646012047,6.33247519279134,8.10306817262291,6.33787249489802,8.10158904053353,257.960876190803,251.983489730683,1993.22961085866,1999.20699731878,134000000,2
230,233,0.557615704571091,6.33247519279134,8.10306817262291,6.33523964583836,8.10091539686538,252.541105435254,251.983489730683,1993.22961085866,1993.78722656323,134000000,2
231,28,18.8834136401255,6.33787249489802,8.10158904053353,6.33630677242851,8.10280534528512,276.844289830929,257.960876190803,1999.20699731878,2018.0904109589,134000000,2
231,232,7.77705571723753,6.33787249489802,8.10158904053353,6.33908789580527,8.09973439745192,265.737931908041,257.960876190803,1999.20699731878,2006.98405303602,134000000,2
232,29,7.38033052562757,6.33908789580527,8.09973439745192,6.33547702560056,8.10274008583348,273.118262433668,265.737931908041,2006.98405303602,2014.36438356164,134000000,2
232,30,6.0159469639838,6.33908789580527,8.09973439745192,9.8,8.866667,271.753878872025,265.737931908041,2006.98405303602,2013,134000000,2
233,234,0.359987814591122,6.33523964583836,8.10091539686538,6.3354926603725,8.10160066114145,252.901093249845,252.541105435254,1993.78722656323,1994.14721437782,134000000,2
233,31,19.2785268614282,6.33523964583836,8.10091539686538,6.33542197984716,8.10173402108416,271.819632296682,252.541105435254,1993.78722656323,2013.06575342466,134000000,2
234,235,1.90981246889337,6.3354926603725,8.10160066114145,6.33411134479814,8.1040650961855,254.810905718738,252.901093249845,1994.14721437782,1996.05702684671,134000000,2
234,32,23.9130595947824,6.3354926603725,8.10160066114145,6.032415,7.850118,276.814152844627,252.901093249845,1994.14721437782,2018.0602739726,134000000,2
