node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
236,237,1.6161633582458,6.32878443227683,8.09921133571618,6.32926370745245,8.10031698377875,302.044995961723,300.428832603477,2004.57808581037,2006.19424916861,188400000,2
237,35,11.9071206943987,6.32926370745245,8.10031698377875,6.32853021561584,8.09720853811841,313.952116656122,302.044995961723,2006.19424916861,2018.10136986301,188400000,2
237,238,9.87394476948983,6.32926370745245,8.10031698377875,6.3288816773618,8.10053398436619,311.918940731213,302.044995961723,2006.19424916861,2016.0681939381,188400000,2
238,36,2.0413951029912,6.3288816773618,8.10053398436619,6.32911907820355,8.09975445732861,313.960335834204,311.918940731213,2016.0681939381,2018.1095890411,188400000,2
238,37,2.01125811668981,6.3288816773618,8.10053398436619,6.340038,8.129261,313.930198847903,311.918940731213,2016.0681939381,2018.07945205479,188400000,2
239,38,1.56051361845302,6.12874244342936,8.00672417007998,5.889345,7.953555,314.982253642423,313.42174002397,2017.57099323086,2019.13150684931,188400000,2
239,39,0.552294440370945,6.12874244342936,8.00672417007998,6.128725,8.00679,313.974034464341,313.42174002397,2017.57099323086,2018.12328767123,188400000,2
240,241,75.7503900021545,6.25144973038352,6.8583560425646,6.23801748452657,6.87878517285491,240.839533030483,165.089143028329,1869.23839623522,1944.98878623737,188400000,2
240,246,55.0874732568809,6.25144973038352,6.8583560425646,6.19596234207699,6.72858070996305,220.176616285209,165.089143028329,1869.23839623522,1924.3258694921,188400000,2
241,46,29.0961452694743,6.23801748452657,6.87878517285491,6.166667,6.783333,269.935678299957,240.839533030483,1944.98878623737,1974.08493150685,188400000,2
241,242,6.92820882709091,6.23801748452657,6.87878517285491,8.88481165146481,11.3648126357491,247.767741857574,240.839533030483,1944.98878623737,1951.91699506447,188400000,2
242,243,29.0936596805378,8.88481165146481,11.3648126357491,8.89048030497453,11.3660959999035,276.861401538112,247.767741857574,1951.91699506447,1981.010654745,188400000,2
242,244,21.1627778847123,8.88481165146481,11.3648126357491,8.88375353832855,11.3589489832264,268.930519742286,247.767741857574,1951.91699506447,1973.07977294918,188400000,2
243,42,35.0002742167451,8.89048030497453,11.3660959999035,7.251211,9.976395,311.861675754857,276.861401538112,1981.010654745,2016.01092896175,188400000,2
243,41,31.0986348724827,8.89048030497453,11.3660959999035,8.89868503281071,11.3596034945244,307.960036410595,276.861401538112,1981.010654745,2012.10928961749,188400000,2
244,245,34.0070178044556,8.88375353832855,11.3589489832264,8.89444863891107,11.3541122401352,302.937537546742,268.930519742286,1973.07977294918,2007.08679075363,188400000,2
244,45,39.0240521874338,8.88375353832855,11.3589489832264,8.89780085530812,11.3624183293186,307.95457192972,268.930519742286,1973.07977294918,2012.10382513661,188400000,2
245,43,6.08855171211969,8.89444863891107,11.3541122401352,8.89053487339525,11.355693094884,309.026089258861,302.937537546742,2007.08679075363,2013.17534246575,188400000,2
245,44,8.06389417787325,8.89444863891107,11.3541122401352,8.89345930412351,11.354910825262,311.001431724615,302.937537546742,2007.08679075363,2015.15068493151,188400000,2
246,247,5.99657323421977,6.19596234207699,6.72858070996305,6.20715683545251,6.7314842807335,226.173189519429,220.176616285209,1924.3258694921,1930.32244272632,188400000,2
246,411,67.5338646205407,6.19596234207699,6.72858070996305,6.20778058619923,6.733834971272,287.71048090575,220.176616285209,1924.3258694921,1991.85973411264,188400000,2
247,248,51.3260003273842,6.20715683545251,6.7314842807335,6.21336555584786,6.73274213428808,277.499189846813,226.173189519429,1930.32244272632,1981.64844305371,188400000,2
247,251,12.1021853053408,6.20715683545251,6.7314842807335,6.20563000213289,6.73140462899335,238.27537482477,226.173189519429,1930.32244272632,1942.42462803166,188400000,2
248,250,12.6236449025693,6.21336555584786,6.73274213428808,6.70822936683937,6.55665178016711,290.122834749383,277.499189846813,1981.64844305371,1994.27208795627,188400000,2
248,249,10.9964340114099,6.21336555584786,6.73274213428808,6.2117796404749,6.74092797028492,288.495623858223,277.499189846813,1981.64844305371,1992.64487706512,188400000,2
249,47,26.5140270444738,6.2117796404749,6.74092797028492,6.20164446578696,6.73277249559633,315.009650902697,288.495623858223,1992.64487706512,2019.15890410959,188400000,2
249,48,25.5195064965288,6.2117796404749,6.74092797028492,7.11352127427681,6.73932481520224,314.015130354752,288.495623858223,1992.64487706512,2018.16438356164,188400000,2
250,50,24.7333914957802,6.70822936683937,6.55665178016711,6.6620045690503,6.38567907966618,314.856226245163,290.122834749383,1994.27208795627,2019.00547945205,188400000,2
250,49,18.0066005683155,6.70822936683937,6.55665178016711,6.797072,6.664688,308.129435317698,290.122834749383,1994.27208795627,2012.27868852459,188400000,2
251,254,0.932242112306952,6.20563000213289,6.73140462899335,6.64720857975104,6.36228594906086,239.207616937077,238.27537482477,1942.42462803166,1943.35687014397,188400000,2
251,252,41.6280654747039,6.20563000213289,6.73140462899335,6.19425135953459,6.74047673695036,279.903440299474,238.27537482477,1942.42462803166,1984.05269350637,188400000,2
252,53,28.3516780783336,6.19425135953459,6.74047673695036,6.19522199121483,6.73169385198519,308.255118377808,279.903440299474,1984.05269350637,2012.4043715847,188400000,2
252,253,26.3147055418538,6.19425135953459,6.74047673695036,6.4563276402656,6.73164327313698,306.218145841328,279.903440299474,1984.05269350637,2010.36739904822,188400000,2
253,51,7.74766944493101,6.4563276402656,6.73164327313698,6.452608,6.726605,313.965815286259,306.218145841328,2010.36739904822,2018.11506849315,188400000,2
253,52,7.70931328054755,6.4563276402656,6.73164327313698,6.452245,6.728375,313.927459121875,306.218145841328,2010.36739904822,2018.07671232877,188400000,2
254,410,24.6973342741764,6.64720857975104,6.36228594906086,6.64429252235818,6.3564984460735,263.904951211253,239.207616937077,1943.35687014397,1968.05420441815,188400000,2
254,255,0.150214928833265,6.64720857975104,6.36228594906086,6.72437928541244,6.31021220829432,239.35783186591,239.207616937077,1943.35687014397,1943.5070850728,188400000,2
255,256,12.3672476248386,6.72437928541244,6.31021220829432,6.72166344242939,6.29646939202835,251.725079490749,239.35783186591,1943.5070850728,1955.87433269764,188400000,2
255,403,34.6371414642385,6.72437928541244,6.31021220829432,6.72159997561691,6.28158172734328,273.994973330149,239.35783186591,1943.5070850728,1978.14422653704,188400000,2
256,389,25.8742810861898,6.72166344242939,6.29646939202835,6.71631456556086,6.32734358504797,277.599360576939,251.725079490749,1955.87433269764,1981.74861378383,188400000,2
256,257,5.99908779372767,6.72166344242939,6.29646939202835,7.05456950084246,6.28295639611729,257.724167284476,251.725079490749,1955.87433269764,1961.87342049137,188400000,2
257,258,4.71575711263461,7.05456950084246,6.28295639611729,7.05970420637598,6.27093953642201,262.439924397111,257.724167284476,1961.87342049137,1966.589177604,188400000,2
257,388,11.5648633781518,7.05456950084246,6.28295639611729,7.05249536853247,6.2873809544851,269.289030662628,257.724167284476,1961.87342049137,1973.43828386952,188400000,2
258,259,0.456657596709476,7.05970420637598,6.27093953642201,7.06116092449828,6.27049395988715,262.896581993821,262.439924397111,1966.589177604,1967.04583520071,188400000,2
258,262,1.7286420019616,7.05970420637598,6.27093953642201,7.0595328209231,6.27132228210482,264.168566399073,262.439924397111,1966.589177604,1968.31781960596,188400000,2
259,260,33.2189742476462,7.06116092449828,6.27049395988715,7.1128208876143,6.74463645671199,296.115556241467,262.896581993821,1967.04583520071,2000.26480944836,188400000,2
259,57,52.0774524705204,7.06116092449828,6.27049395988715,7.06971722105729,6.26520587825713,314.974034464341,262.896581993821,1967.04583520071,2019.12328767123,188400000,2
260,56,15.8718025734992,7.1128208876143,6.74463645671199,7.11746227374415,6.74171874788087,311.987358814966,296.115556241467,2000.26480944836,2016.13661202186,188400000,2
260,261,6.64593887748751,7.1128208876143,6.74463645671199,7.1094092657263,6.74310954784998,302.761495118954,296.115556241467,2000.26480944836,2006.91074832585,188400000,2
261,55,11.2344571536058,7.1094092657263,6.74310954784998,7.10932375951375,6.74470248568506,313.99595227256,302.761495118954,2006.91074832585,2018.14520547945,188400000,2
261,54,11.1330872905922,7.1094092657263,6.74310954784998,7.80207,6.74365,313.894582409547,302.761495118954,2006.91074832585,2018.04383561644,188400000,2
262,263,2.84346529841296,7.0595328209231,6.27132228210482,6.75417430859603,6.13422123212621,267.012031697486,264.168566399073,1968.31781960596,1971.16128490438,188400000,2
262,343,6.63385664398218,7.0595328209231,6.27132228210482,7.05154581290755,6.2693218057921,270.802423043055,264.168566399073,1968.31781960596,1974.95167624995,188400000,2
263,264,0.633628185404518,6.75417430859603,6.13422123212621,6.754346225853,6.13501639999469,267.64565988289,267.012031697486,1971.16128490438,1971.79491308978,188400000,2
263,304,2.7261365437228,6.75417430859603,6.13422123212621,6.75587837108031,6.13134556239087,269.738168241208,267.012031697486,1971.16128490438,1973.8874214481,188400000,2
264,265,2.60278568456943,6.754346225853,6.13501639999469,6.75429805797689,6.13453193976671,270.24844556746,267.64565988289,1971.79491308978,1974.39769877435,188400000,2
264,302,7.65906817096653,6.754346225853,6.13501639999469,6.74701124416991,6.1397227776891,275.304728053857,267.64565988289,1971.79491308978,1979.45398126075,188400000,2
265,266,1.7767521816908,6.75429805797689,6.13453193976671,6.75574891870407,6.13450853165985,272.02519774915,270.24844556746,1974.39769877435,1976.17445095604,188400000,2
265,301,25.9171790719081,6.75429805797689,6.13453193976671,6.75264228834261,6.13354957185099,296.165624639368,270.24844556746,1974.39769877435,2000.31487784626,188400000,2
266,276,3.1638283426162,6.75574891870407,6.13450853165985,6.7473158638979,6.22435061725312,275.189026091767,272.02519774915,1976.17445095604,1979.33827929866,188400000,2
266,267,0.542682298479441,6.75574891870407,6.13450853165985,6.93518710642728,5.78716641027249,272.56788004763,272.02519774915,1976.17445095604,1976.71713325452,188400000,2
267,268,19.4547482191929,6.93518710642728,5.78716641027249,6.93329944776548,5.78284702016863,292.022628266823,272.56788004763,1976.71713325452,1996.17188147371,188400000,2
267,271,22.2544464109555,6.93518710642728,5.78716641027249,6.92287981178536,5.78161445318269,294.822326458585,272.56788004763,1976.71713325452,1998.97157966548,188400000,2
268,270,17.6424533772281,6.93329944776548,5.78284702016863,6.92262056743494,5.77670423105641,309.665081644051,292.022628266823,1996.17188147371,2013.81433485094,188400000,2
268,269,6.30595910289505,6.93329944776548,5.78284702016863,7.18213703993114,5.57340001719244,298.328587369718,292.022628266823,1996.17188147371,2002.47784057661,188400000,2
269,58,15.5495566836643,7.18213703993114,5.57340001719244,7.182869,5.581471,313.878144053382,298.328587369718,2002.47784057661,2018.02739726027,188400000,2
269,59,16.5194196973629,7.18213703993114,5.57340001719244,7.19357818999288,5.58712158990742,314.848007067081,298.328587369718,2002.47784057661,2018.99726027397,188400000,2
270,61,5.22950076549567,6.92262056743494,5.77670423105641,6.9264380108294,5.77209298716118,314.894582409547,309.665081644051,2013.81433485094,2019.04383561644,188400000,2
270,60,2.38511870096976,6.92262056743494,5.77670423105641,7.08396089528519,4.797440407491,312.050200345021,309.665081644051,2013.81433485094,2016.19945355191,188400000,2
271,62,19.1243107454816,6.92287981178536,5.78161445318269,6.92492550731988,5.77713799336528,313.946637204067,294.822326458585,1998.97157966548,2018.09589041096,188400000,2
271,272,5.87313463930391,6.92287981178536,5.78161445318269,6.77349798310447,5.58586653091413,300.695461097889,294.822326458585,1998.97157966548,2004.84471430478,188400000,2
272,63,9.73610761302703,6.77349798310447,5.58586653091413,6.78389998893809,5.58791620026644,310.431568710916,300.695461097889,2004.84471430478,2014.58082191781,188400000,2
272,273,0.391663418308728,6.77349798310447,5.58586653091413,6.77296156257448,5.58591501797099,301.087124516198,300.695461097889,2004.84471430478,2005.23637772309,188400000,2
273,274,1.55280395669429,6.77296156257448,5.58591501797099,6.77864806763571,5.58811298388505,302.639928472892,301.087124516198,2005.23637772309,2006.78918167978,188400000,2
273,67,12.9252661125265,6.77296156257448,5.58591501797099,6.33267217398441,5.6222707526656,314.012390628724,301.087124516198,2005.23637772309,2018.16164383562,188400000,2
274,64,12.2135580462432,6.77864806763571,5.58811298388505,6.78303195371516,5.58602684346722,314.853486519135,302.639928472892,2006.78918167978,2019.00273972603,188400000,2
274,275,1.08601047719312,6.77864806763571,5.58811298388505,6.78129238395894,5.58946624527258,303.725938950085,302.639928472892,2006.78918167978,2007.87519215698,188400000,2
275,66,6.49741058274878,6.78129238395894,5.58946624527258,6.78692055981864,5.58875713837092,310.223349532834,303.725938950085,2007.87519215698,2014.37260273973,188400000,2
275,65,6.47275304850211,6.78129238395894,5.58946624527258,6.7803237241824,5.58513853349,310.198691998587,303.725938950085,2007.87519215698,2014.34794520548,188400000,2
276,68,36.6699174226529,6.7473158638979,6.22435061725312,6.75195345841622,6.22274213441907,311.858943514419,275.189026091767,1979.33827929866,2016.00819672131,188400000,2
276,277,0.283706620616094,6.7473158638979,6.22435061725312,7.08560405042321,6.27467752349909,275.472732712383,275.189026091767,1979.33827929866,1979.62198591927,188400000,2
277,278,11.832635187253,7.08560405042321,6.27467752349909,7.07912746811195,6.26061883583089,287.305367899636,275.472732712383,1979.62198591927,1991.45462110653,188400000,2
277,282,0.223453402504994,7.08560405042321,6.27467752349909,7.08634634024452,6.27369313646096,275.696186114888,275.472732712383,1979.62198591927,1979.84543932178,188400000,2
278,69,23.5645569756641,7.07912746811195,6.26061883583089,10.0727,8.9341,310.8699248753,287.305367899636,1991.45462110653,2015.01917808219,188400000,2
278,279,3.82082423237513,7.07912746811195,6.26061883583089,7.08213173721044,6.25288285048967,291.126192132011,287.305367899636,1991.45462110653,1995.2754453389,188400000,2
279,70,17.9327738391794,7.08213173721044,6.25288285048967,4.869632,7.019002,309.05896597119,291.126192132011,1995.2754453389,2013.20821917808,188400000,2
279,280,7.64785140371685,7.08213173721044,6.25288285048967,7.08040178604575,6.26251899681602,298.774043535728,291.126192132011,1995.2754453389,2002.92329674262,188400000,2
280,281,7.68160122568518,7.08040178604575,6.26251899681602,7.07744395450503,6.25312885672543,306.455644761413,298.774043535728,2002.92329674262,2010.6048979683,188400000,2
280,73,16.1287580519009,7.08040178604575,6.26251899681602,7.08539377797938,6.2799859648639,314.902801587629,298.774043535728,2002.92329674262,2019.05205479452,188400000,2
281,72,8.49921162073638,7.07744395450503,6.25312885672543,7.06876449270607,6.26662977106394,314.954856382149,306.455644761413,2010.6048979683,2019.10410958904,188400000,2
281,71,7.43619792210625,7.07744395450503,6.25312885672543,7.19624529883293,5.58361098651219,313.891842683519,306.455644761413,2010.6048979683,2018.04109589041,188400000,2
282,283,2.73454752900108,7.08634634024452,6.27369313646096,7.07982282693511,6.27880185774829,278.430733643889,275.696186114888,1979.84543932178,1982.57998685078,188400000,2
282,292,1.13255145124197,7.08634634024452,6.27369313646096,7.0859669466155,6.27273875736793,276.82873756613,275.696186114888,1979.84543932178,1980.97799077302,188400000,2
283,284,12.37873048606,7.07982282693511,6.27880185774829,7.08276742675088,6.28459582491098,290.809464129949,278.430733643889,1982.57998685078,1994.95871733684,188400000,2
283,290,0.883521253687697,7.07982282693511,6.27880185774829,7.08123897106301,6.27764074011032,279.314254897576,278.430733643889,1982.57998685078,1983.46350810447,188400000,2
284,285,2.39572141404081,7.08276742675088,6.28459582491098,7.08294856785353,6.28643404947905,293.20518554399,290.809464129949,1994.95871733684,1997.35443875088,188400000,2
284,80,24.060460745351,7.08276742675088,6.28459582491098,7.08688247757062,6.28531526080595,314.8699248753,290.809464129949,1994.95871733684,2019.01917808219,188400000,2
285,289,20.4637013135363,7.08294856785353,6.28643404947905,7.08138425823818,6.28814356243935,313.668886857526,293.20518554399,1997.35443875088,2017.81814006442,188400000,2
285,286,2.75504793826272,7.08294856785353,6.28643404947905,7.08124867795656,6.28662638808739,295.960233482252,293.20518554399,1997.35443875088,2000.10948668914,188400000,2
286,74,18.9316092012668,7.08124867795656,6.28662638808739,7.07988313530687,6.28316627827184,314.891842683519,295.960233482252,2000.10948668914,2019.04109589041,188400000,2
286,287,8.63613744316317,7.08124867795656,6.28662638808739,7.07728866179474,6.28209843445725,304.596370925415,295.960233482252,2000.10948668914,2008.74562413231,188400000,2
287,288,9.8861923860845,7.07728866179474,6.28209843445725,7.08066301448973,6.28254007409843,314.4825633115,304.596370925415,2008.74562413231,2018.63181651839,188400000,2
287,77,10.2625950457749,7.07728866179474,6.28209843445725,7.08829088753609,6.2794159133471,314.85896597119,304.596370925415,2008.74562413231,2019.00821917808,188400000,2
288,76,0.535306769279408,7.08066301448973,6.28254007409843,7.07954327259967,6.28280686218264,315.017870080779,314.4825633115,2018.63181651839,2019.16712328767,188400000,2
288,75,0.406539645991564,7.08066301448973,6.28254007409843,7.08806381917389,6.27994381973178,314.889102957492,314.4825633115,2018.63181651839,2019.03835616438,188400000,2
289,79,1.2448736342123,7.08138425823818,6.28814356243935,7.07998141379193,6.28727339942399,314.913760491738,313.668886857526,2017.81814006442,2019.06301369863,188400000,2
289,78,1.26953116845897,7.08138425823818,6.28814356243935,7.07013495078198,6.26548041274637,314.938418025985,313.668886857526,2017.81814006442,2019.08767123288,188400000,2
290,291,6.12230911396639,7.08123897106301,6.27764074011032,7.08908497435887,6.27868563857808,285.436564011543,279.314254897576,1983.46350810447,1989.58581721843,188400000,2
290,83,35.7090946352576,7.08123897106301,6.27764074011032,7.07089382966527,6.26572429349992,315.023349532834,279.314254897576,1983.46350810447,2019.17260273973,188400000,2
291,82,28.5648677130722,7.08908497435887,6.27868563857808,7.06593041688775,6.26815531662848,314.001431724615,285.436564011543,1989.58581721843,2018.15068493151,188400000,2
291,81,28.5511690829351,7.08908497435887,6.27868563857808,7.218593,6.334514,313.987733094478,285.436564011543,1989.58581721843,2018.13698630137,188400000,2
292,300,17.9674788707499,7.0859669466155,6.27273875736793,7.08838176805545,6.27785179554111,294.79621643688,276.82873756613,1980.97799077302,1998.94546964377,188400000,2
292,293,0.545755383194624,7.0859669466155,6.27273875736793,7.06853042922836,6.2732080776763,277.374492949324,276.82873756613,1980.97799077302,1981.52374615622,188400000,2
293,296,0.514098852175302,7.06853042922836,6.2732080776763,7.06786701492459,6.27291295885559,277.8885918015,277.374492949324,1981.52374615622,1982.03784500839,188400000,2
293,294,4.56951340832342,7.06853042922836,6.2732080776763,7.06529051475423,6.27021077220133,281.944006357648,277.374492949324,1981.52374615622,1986.09325956454,188400000,2
294,295,9.65130594781137,7.06529051475423,6.27021077220133,7.0596531816879,6.2655976913763,291.595312305459,281.944006357648,1986.09325956454,1995.74456551235,188400000,2
294,86,30.9067404354604,7.06529051475423,6.27021077220133,7.088383,6.290372,312.850746793108,281.944006357648,1986.09325956454,2017,188400000,2
295,84,23.3102290081971,7.0596531816879,6.2655976913763,7.06890551159447,6.27048889928777,314.905541313656,291.595312305459,1995.74456551235,2019.05479452055,188400000,2
295,85,23.3540646246352,7.0596531816879,6.2655976913763,7.06387658604885,6.26602121208346,314.949376930094,291.595312305459,1995.74456551235,2019.09863013699,188400000,2
