node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,7.48682004569886,8.06070977237526,4.65260114733046,10.686987,13.272643,7.48682004569886,0,1961.5131799543,1969,120100000,1
9,10,31.4519510447391,8.06070977237526,4.65260114733046,7.83432922507173,4.74273715412668,31.4519510447391,0,1961.5131799543,1992.96513099904,120100000,1
10,11,19.5891336584307,7.83432922507173,4.74273715412668,7.81912274754284,5.20648885711097,51.0410847031698,31.4519510447391,1992.96513099904,2012.55426465747,120100000,1
10,12,6.22398396139055,7.83432922507173,4.74273715412668,7.74891626777669,4.64814510580585,37.6759350061297,31.4519510447391,1992.96513099904,1999.18911496043,120100000,1
11,1,3.48125446821215,7.81912274754284,5.20648885711097,7.845422,5.182916,54.522339171382,51.0410847031698,2012.55426465747,2016.03551912568,120100000,1
11,2,6.48957095896746,7.81912274754284,5.20648885711097,7.525829,5.762072,57.5306556621373,51.0410847031698,2012.55426465747,2019.04383561644,120100000,1
12,13,5.91121660650893,7.74891626777669,4.64814510580585,7.72654465295833,4.72423074279003,43.5871516126386,37.6759350061297,1999.18911496043,2005.10033156694,120100000,1
12,15,9.2566128771386,7.74891626777669,4.64814510580585,7.67718736700828,4.61694682415766,46.9325478832683,37.6759350061297,1999.18911496043,2008.44572783757,120100000,1
13,5,4.06131226867662,7.72654465295833,4.72423074279003,7.68723475598097,4.61590108295289,47.6484638813152,43.5871516126386,2005.10033156694,2009.16164383562,120100000,1
13,14,2.82089673318496,7.72654465295833,4.72423074279003,7.70082542213192,4.69066158484079,46.4080483458236,43.5871516126386,2005.10033156694,2007.92122830012,120100000,1
14,3,4.28095749222513,7.70082542213192,4.69066158484079,7.68402375249997,4.61871262668064,50.6890058380487,46.4080483458236,2007.92122830012,2012.20218579235,120100000,1
14,4,0.827405579656734,7.70082542213192,4.69066158484079,7.67893893468694,4.62058376398362,47.2354539254803,46.4080483458236,2007.92122830012,2008.74863387978,120100000,1
15,6,0.302906042212024,7.67718736700828,4.61694682415766,7.68367595095781,4.61756559725118,47.2354539254803,46.9325478832683,2008.44572783757,2008.74863387978,120100000,1
15,7,0.715915998046947,7.67718736700828,4.61694682415766,7.68513803796662,4.62131112959456,47.6484638813152,46.9325478832683,2008.44572783757,2009.16164383562,120100000,1
215,216,65.5622979654414,5.86486827204793,7.84384126701856,5.88387801057466,7.84104584668017,65.5622979654414,0,1712.80995723933,1778.37225520477,120100000,2
215,225,86.6860731474708,5.86486827204793,7.84384126701856,5.88267653903252,7.8541689989687,86.6860731474708,0,1712.80995723933,1799.4960303868,120100000,2
216,219,131.179917277218,5.88387801057466,7.84104584668017,5.4697522779777,7.03402221578509,196.742215242659,65.5622979654414,1778.37225520477,1909.55217248199,120100000,2
216,217,158.960087444513,5.88387801057466,7.84104584668017,5.97974522663491,7.87851367493777,224.522385409955,65.5622979654414,1778.37225520477,1937.33234264928,120100000,2
217,18,78.7742147277666,5.97974522663491,7.87851367493777,6.0767,8.0701,303.296600137721,224.522385409955,1937.33234264928,2016.10655737705,120100000,2
217,218,24.177244294947,5.97974522663491,7.87851367493777,5.98314162914513,7.88448776645161,248.699629704902,224.522385409955,1937.33234264928,1961.50958694423,120100000,2
218,16,27.4904130557703,5.98314162914513,7.88448776645161,6.74534245330252,6.13233981153653,276.190042760672,248.699629704902,1961.50958694423,1989,120100000,2
218,17,56.5808240146744,5.98314162914513,7.88448776645161,6.065463,7.81309,305.280453719576,248.699629704902,1961.50958694423,2018.0904109589,120100000,2
219,221,44.0402195554614,5.4697522779777,7.03402221578509,5.48454030785168,7.04132828276309,240.782434798121,196.742215242659,1909.55217248199,1953.59239203745,120100000,2
219,220,25.0380180992355,5.4697522779777,7.03402221578509,5.48328898410632,7.03464212123492,221.780233341895,196.742215242659,1909.55217248199,1934.59019058122,120100000,2
220,19,54.4098094187772,5.48328898410632,7.03464212123492,5.48772864083899,7.0353140341229,276.190042760672,221.780233341895,1934.59019058122,1989,120100000,2
220,20,54.4098094187772,5.48328898410632,7.03464212123492,5.48369238572034,7.03030527913325,276.190042760672,221.780233341895,1934.59019058122,1989,120100000,2
221,21,62.4786462139175,5.48454030785168,7.04132828276309,5.48623843337826,7.03533923161973,303.261081012038,240.782434798121,1953.59239203745,2016.07103825137,120100000,2
221,222,25.2202018276244,5.48454030785168,7.04132828276309,5.4910378955799,7.03671363185073,266.002636625745,240.782434798121,1953.59239203745,1978.81259386507,120100000,2
222,25,34.2778170938311,5.4910378955799,7.03671363185073,6.452667,7.510333,300.280453719576,266.002636625745,1978.81259386507,2013.0904109589,120100000,2
222,223,11.1054002386391,5.4910378955799,7.03671363185073,4.73835649075773,7.0163420708983,277.108036864384,266.002636625745,1978.81259386507,1989.91799410371,120100000,2
223,224,6.26581782033479,4.73835649075773,7.0163420708983,4.77681678264212,7.01353839709327,283.373854684719,277.108036864384,1989.91799410371,1996.18381192405,120100000,2
223,22,23.3559784990276,4.73835649075773,7.0163420708983,4.865528,7.013852,300.464015363412,277.108036864384,1989.91799410371,2013.27397260274,120100000,2
224,24,15.955532338248,4.77681678264212,7.01353839709327,4.77149,7.01435,299.329387022967,283.373854684719,1996.18381192405,2012.1393442623,120100000,2
224,23,19.8626361633846,4.77681678264212,7.01353839709327,5.033333,7.916667,303.236490848104,283.373854684719,1996.18381192405,2016.04644808743,120100000,2
225,399,148.252911905588,5.88267653903252,7.8541689989687,5.91951108331546,7.82127939551466,234.938985053059,86.6860731474708,1799.4960303868,1947.74894229239,120100000,2
225,226,54.045576296036,5.88267653903252,7.8541689989687,6.18574767472172,6.77582252339313,140.731649443507,86.6860731474708,1799.4960303868,1853.54160668283,120100000,2
226,227,84.9999644270397,6.18574767472172,6.77582252339313,6.17420477684876,6.77168853779265,225.731613870547,140.731649443507,1853.54160668283,1938.54157110987,120100000,2
226,232,66.9779392046238,6.18574767472172,6.77582252339313,6.17805713545807,6.74977896990689,207.709588648131,140.731649443507,1853.54160668283,1920.51954588746,120100000,2
227,31,35.5433603969747,6.17420477684876,6.77168853779265,6.166667,6.783333,261.274974267521,225.731613870547,1938.54157110987,1974.08493150685,120100000,2
227,228,0.0518894037333268,6.17420477684876,6.77168853779265,8.89518999776448,11.3660035281421,225.78350327428,225.731613870547,1938.54157110987,1938.59346051361,120100000,2
228,229,51.2811303507184,8.89518999776448,11.3660035281421,8.90280794741108,11.3586838328732,277.064633624998,225.78350327428,1938.59346051361,1989.87459086433,120100000,2
228,230,26.0749743086454,8.89518999776448,11.3660035281421,8.89171801180616,11.3645413761975,251.858477582925,225.78350327428,1938.59346051361,1964.66843482225,120100000,2
229,27,26.1363380974225,8.90280794741108,11.3586838328732,7.251211,9.976395,303.200971722421,277.064633624998,1989.87459086433,2016.01092896175,120100000,2
229,26,22.2346987531602,8.90280794741108,11.3586838328732,8.89868503281071,11.3596034945244,299.299332378159,277.064633624998,1989.87459086433,2012.10928961749,120100000,2
230,30,47.4353903143587,8.89171801180616,11.3645413761975,8.89780085530812,11.3624183293186,299.293867897284,251.858477582925,1964.66843482225,2012.10382513661,120100000,2
230,231,35.8002753448845,8.89171801180616,11.3645413761975,8.89156644015628,11.3564155637938,287.65875292781,251.858477582925,1964.66843482225,2000.46871016714,120100000,2
231,29,14.6819747643693,8.89156644015628,11.3564155637938,8.89345930412351,11.354910825262,302.340727692179,287.65875292781,2000.46871016714,2015.15068493151,120100000,2
231,28,12.7066322986157,8.89156644015628,11.3564155637938,8.89053487339525,11.355693094884,300.365385226425,287.65875292781,2000.46871016714,2013.17534246575,120100000,2
232,235,7.48207309865811,6.17805713545807,6.74977896990689,6.18378288496162,6.74763191953806,215.191661746789,207.709588648131,1920.51954588746,1928.00161898612,120100000,2
232,233,71.3811451807784,6.17805713545807,6.74977896990689,6.18561136777031,6.73098963077363,279.090733828909,207.709588648131,1920.51954588746,1991.90069106824,120100000,2
233,234,25.4990277224364,6.18561136777031,6.73098963077363,6.19940790823134,6.72730282836479,304.589761551345,279.090733828909,1991.90069106824,2017.39971879067,120100000,2
233,32,27.1404048221741,6.18561136777031,6.73098963077363,7.272099,6.346321,306.231138651083,279.090733828909,1991.90069106824,2019.04109589041,120100000,2
234,33,0.729048332614253,6.19940790823134,6.72730282836479,6.20133496940156,6.72620757197668,305.31880988396,304.589761551345,2017.39971879067,2018.12876712329,120100000,2
234,34,0.740007236723909,6.19940790823134,6.72730282836479,6.20020129815663,6.73270137551181,305.329768788069,304.589761551345,2017.39971879067,2018.1397260274,120100000,2
235,239,18.2712098498781,6.18378288496162,6.74763191953806,6.19032724530242,6.74288795702876,233.462871596667,215.191661746789,1928.00161898612,1946.27282883599,120100000,2
235,236,52.0234518405603,6.18378288496162,6.74763191953806,6.19021717589252,6.74998975710927,267.215113587349,215.191661746789,1928.00161898612,1980.02507082668,120100000,2
236,237,1.59721350944812,6.19021717589252,6.74998975710927,6.20610835301949,6.7306895679768,268.812327096797,267.215113587349,1980.02507082668,1981.62228433613,120100000,2
