node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,18.5723257639106,10.7982478908689,12.8489924677628,10.686987,13.272643,18.5723257639106,0,1950.42767423609,1969,179300000,1
9,10,28.4772717067234,10.7982478908689,12.8489924677628,7.59859634886186,4.70134820093197,28.4772717067234,0,1950.42767423609,1978.90494594281,179300000,1
10,11,31.080826748156,7.59859634886186,4.70134820093197,7.6469018093261,5.64490396040349,59.5580984548794,28.4772717067234,1978.90494594281,2009.98577269097,179300000,1
10,12,17.0498459298431,7.59859634886186,4.70134820093197,7.6301407564009,4.62967899580693,45.5271176365665,28.4772717067234,1978.90494594281,1995.95479187266,179300000,1
11,1,6.04974643471429,7.6469018093261,5.64490396040349,7.845422,5.182916,65.6078448895937,59.5580984548794,2009.98577269097,2016.03551912568,179300000,1
11,2,9.0580629254696,7.6469018093261,5.64490396040349,7.525829,5.762072,68.616161380349,59.5580984548794,2009.98577269097,2019.04383561644,179300000,1
12,13,7.9391380135445,7.6301407564009,4.62967899580693,7.64999393281986,4.67690630128663,53.466255650111,45.5271176365665,1995.95479187266,2003.8939298862,179300000,1
12,15,12.3107036286305,7.6301407564009,4.62967899580693,7.68622909775083,4.6335760390837,57.837821265197,45.5271176365665,1995.95479187266,2008.26549550129,179300000,1
13,5,5.26771394941596,7.64999393281986,4.67690630128663,7.68723475598097,4.61590108295289,58.733969599527,53.466255650111,2003.8939298862,2009.16164383562,179300000,1
13,14,2.22171365434249,7.64999393281986,4.67690630128663,7.66927492542617,4.73318410094743,55.6879693044535,53.466255650111,2003.8939298862,2006.11564354054,179300000,1
14,3,2.63299033923855,7.66927492542617,4.73318410094743,7.67893893468694,4.62058376398362,58.320959643692,55.6879693044535,2006.11564354054,2008.74863387978,179300000,1
14,4,6.08654225180695,7.66927492542617,4.73318410094743,7.68402375249997,4.61871262668064,61.7745115562604,55.6879693044535,2006.11564354054,2012.20218579235,179300000,1
15,6,0.483138378495058,7.68622909775083,4.6335760390837,7.68367595095781,4.61756559725118,58.320959643692,57.837821265197,2008.26549550129,2008.74863387978,179300000,1
15,7,0.896148334329981,7.68622909775083,4.6335760390837,7.68513803796662,4.62131112959456,58.733969599527,57.837821265197,2008.26549550129,2009.16164383562,179300000,1
215,225,101.683142382074,5.6051859243407,7.00325428520732,5.57832539272487,7.0367691216144,101.683142382074,0,1686.38592088597,1788.06906326805,179300000,2
215,216,15.5761776274233,5.6051859243407,7.00325428520732,5.59996653536531,6.99770014324574,15.5761776274233,0,1686.38592088597,1701.9620985134,179300000,2
216,217,198.212537962115,5.59996653536531,6.99770014324574,5.48977773151687,7.02975843802551,213.788715589538,15.5761776274233,1701.9620985134,1900.17463647551,179300000,2
216,223,230.548725488402,5.59996653536531,6.99770014324574,6.14695331940539,8.01590898536825,246.124903115826,15.5761776274233,1701.9620985134,1932.5108240018,179300000,2
217,222,30.2398440392038,5.48977773151687,7.02975843802551,5.46753810234049,7.03202329436527,244.028559628742,213.788715589538,1900.17463647551,1930.41448051471,179300000,2
217,218,67.1565920095119,5.48977773151687,7.02975843802551,5.49702095189637,7.01130976416831,280.94530759905,213.788715589538,1900.17463647551,1967.33122848502,179300000,2
218,16,48.7398097663442,5.49702095189637,7.01130976416831,5.48623843337826,7.03533923161973,329.685117365394,280.94530759905,1967.33122848502,2016.07103825137,179300000,2
218,219,7.83753636771357,5.49702095189637,7.01130976416831,5.48232686633765,7.0936131348051,288.782843966763,280.94530759905,1967.33122848502,1975.16876485274,179300000,2
219,220,16.6695307053904,5.48232686633765,7.0936131348051,4.77935732165526,7.02247828852642,305.452374672154,288.782843966763,1975.16876485274,1991.83829555813,179300000,2
219,17,37.9216461061686,5.48232686633765,7.0936131348051,6.452667,7.510333,326.704490072932,288.782843966763,1975.16876485274,2013.0904109589,179300000,2
220,221,3.51479139837339,4.77935732165526,7.02247828852642,4.77961617169887,7.02667666286136,308.967166070527,305.452374672154,1991.83829555813,1995.3530869565,179300000,2
220,20,20.3010487041691,4.77935732165526,7.02247828852642,4.77149,7.01435,325.753423376323,305.452374672154,1991.83829555813,2012.1393442623,179300000,2
221,18,20.6933611309323,4.77961617169887,7.02667666286136,5.033333,7.916667,329.660527201459,308.967166070527,1995.3530869565,2016.04644808743,179300000,2
221,19,17.9208856462405,4.77961617169887,7.02667666286136,4.865528,7.013852,326.888051716768,308.967166070527,1995.3530869565,2013.27397260274,179300000,2
222,22,58.5855194852861,5.46753810234049,7.03202329436527,5.48772864083899,7.0353140341229,302.614079114028,244.028559628742,1930.41448051471,1989,179300000,2
222,21,58.5855194852861,5.46753810234049,7.03202329436527,5.48369238572034,7.03030527913325,302.614079114028,244.028559628742,1930.41448051471,1989,179300000,2
223,25,83.5957333752515,6.14695331940539,8.01590898536825,6.0767,8.0701,329.720636491077,246.124903115826,1932.5108240018,2016.10655737705,179300000,2
223,224,14.6116601931845,6.14695331940539,8.01590898536825,6.0489333775722,7.81834550855967,260.73656330901,246.124903115826,1932.5108240018,1947.12248419498,179300000,2
224,23,41.8775158050177,6.0489333775722,7.81834550855967,6.74534245330252,6.13233981153653,302.614079114028,260.73656330901,1947.12248419498,1989,179300000,2
224,24,70.9679267639219,6.0489333775722,7.81834550855967,6.065463,7.81309,331.704490072932,260.73656330901,1947.12248419498,2018.0904109589,179300000,2
225,240,89.4538660981674,5.57832539272487,7.0367691216144,6.18544297087832,6.73381989604581,191.137008480241,101.683142382074,1788.06906326805,1877.52292936621,179300000,2
225,226,163.200386500667,5.57832539272487,7.0367691216144,6.32816333972558,8.0943024450708,264.883528882741,101.683142382074,1788.06906326805,1951.26944976871,179300000,2
226,26,66.7634269436159,6.32816333972558,8.0943024450708,5.967,7.867,331.646955826357,264.883528882741,1951.26944976871,2018.03287671233,179300000,2
226,227,11.348636958978,6.32816333972558,8.0943024450708,6.32523035729311,8.1013826782816,276.232165841719,264.883528882741,1951.26944976871,1962.61808672769,179300000,2
227,27,55.4476666969666,6.32523035729311,8.1013826782816,6.556183,8.303293,331.679832538685,276.232165841719,1962.61808672769,2018.06575342466,179300000,2
227,228,14.8290648038476,6.32523035729311,8.1013826782816,6.33039410773263,8.10202320651813,291.061230645566,276.232165841719,1962.61808672769,1977.44715153154,179300000,2
228,229,28.0792435659949,6.33039410773263,8.10202320651813,6.33146416661367,8.09912894111589,319.140474211561,291.061230645566,1977.44715153154,2005.52639509753,179300000,2
228,230,13.1507757469128,6.33039410773263,8.10202320651813,6.33004699057646,8.09678364450567,304.212006392479,291.061230645566,1977.44715153154,1990.59792727845,179300000,2
229,29,12.5886733956173,6.33146416661367,8.09912894111589,6.32954021526562,8.10160991610717,331.729147607178,319.140474211561,2005.52639509753,2018.11506849315,179300000,2
229,28,2.6484682904448,6.33146416661367,8.09912894111589,6.3340603844046,8.10158542878039,321.788942502006,319.140474211561,2005.52639509753,2008.17486338798,179300000,2
230,238,4.00634965509368,6.33004699057646,8.09678364450567,6.32927338256946,8.09729327253198,308.218356047573,304.212006392479,1990.59792727845,1994.60427693354,179300000,2
230,231,1.969334945896,6.33004699057646,8.09678364450567,6.33101951997455,8.0972838298263,306.181341338375,304.212006392479,1990.59792727845,1992.56726222435,179300000,2
231,232,3.0840418969344,6.33101951997455,8.0972838298263,6.32364297642938,8.09642967404307,309.26538323531,306.181341338375,1992.56726222435,1995.65130412128,179300000,2
231,233,3.18103004934693,6.33101951997455,8.0972838298263,6.33268278676998,8.10183888296471,309.362371387722,306.181341338375,1992.56726222435,1995.74829227369,179300000,2
232,30,22.4089698513211,6.32364297642938,8.09642967404307,6.032415,7.850118,331.674353086631,309.26538323531,1995.65130412128,2018.0602739726,179300000,2
232,31,17.4144493033758,6.32364297642938,8.09642967404307,6.33542197984716,8.10173402108416,326.679832538685,309.26538323531,1995.65130412128,2013.06575342466,179300000,2
233,234,10.4607585311974,6.33268278676998,8.10183888296471,6.32843521592961,8.10622239150458,319.82312991892,309.362371387722,1995.74829227369,2006.20905080489,179300000,2
233,37,22.3530775893194,6.33268278676998,8.10183888296471,6.1878,8.1189,331.715448977041,309.362371387722,1995.74829227369,2018.10136986301,179300000,2
234,235,11.3831028264678,6.32843521592961,8.10622239150458,6.11881888465015,8.00365216843515,331.206232745387,319.82312991892,2006.20905080489,2017.59215363136,179300000,2
234,236,3.24145843397041,6.32843521592961,8.10622239150458,6.32832717762534,8.10583626618127,323.06458835289,319.82312991892,2006.20905080489,2009.45050923886,179300000,2
235,33,0.5311340398734,6.11881888465015,8.00365216843515,6.128725,8.00679,331.737366785261,331.206232745387,2017.59215363136,2018.12328767123,179300000,2
235,32,1.53935321795547,6.11881888465015,8.00365216843515,5.889345,7.953555,332.745585963343,331.206232745387,2017.59215363136,2019.13150684931,179300000,2
236,36,8.65086062415153,6.32832717762534,8.10583626618127,6.32853021561584,8.09720853811841,331.715448977041,323.06458835289,2009.45050923886,2018.10136986301,179300000,2
236,237,7.55671075883756,6.32832717762534,8.10583626618127,6.33157857819203,8.10515328415209,330.621299111727,323.06458835289,2009.45050923886,2017.0072199977,179300000,2
237,34,1.10236904339627,6.33157857819203,8.10515328415209,6.32911907820355,8.09975445732861,331.723668155124,330.621299111727,2017.0072199977,2018.1095890411,179300000,2
237,35,1.07223205709488,6.33157857819203,8.10515328415209,6.340038,8.129261,331.693531168822,330.621299111727,2017.0072199977,2018.07945205479,179300000,2
238,38,23.4861340253592,6.32927338256946,8.09729327253198,6.33630677242851,8.10280534528512,331.704490072932,308.218356047573,1994.60427693354,2018.0904109589,179300000,2
238,239,8.32874019016067,6.32927338256946,8.09729327253198,6.33115073973311,8.09818079521184,316.547096237733,308.218356047573,1994.60427693354,2002.93301712371,179300000,2
239,39,11.4313664379381,6.33115073973311,8.09818079521184,6.33547702560056,8.10274008583348,327.978462675672,316.547096237733,2002.93301712371,2014.36438356164,179300000,2
239,40,10.0669828762944,6.33115073973311,8.09818079521184,9.8,8.866667,326.614079114028,316.547096237733,2002.93301712371,2013,179300000,2
240,241,41.7393343568659,6.18544297087832,6.73381989604581,6.25872718540507,6.77842970876022,232.876342837107,191.137008480241,1877.52292936621,1919.26226372308,179300000,2
240,246,45.0642456376152,6.18544297087832,6.73381989604581,6.19908429999941,6.73114732476763,236.201254117857,191.137008480241,1877.52292936621,1922.58717500383,179300000,2
241,46,54.8226677837698,6.25872718540507,6.77842970876022,6.166667,6.783333,287.699010620877,232.876342837107,1919.26226372308,1974.08493150685,179300000,2
241,242,14.8002755859854,6.25872718540507,6.77842970876022,8.91898724307917,11.377237953063,247.676618423093,232.876342837107,1919.26226372308,1934.06253930906,179300000,2
242,244,26.1058296161727,8.91898724307917,11.377237953063,8.89809560211673,11.3723171164641,273.782448039265,247.676618423093,1934.06253930906,1960.16836892524,179300000,2
242,243,43.7792376506308,8.91898724307917,11.377237953063,8.89774830098032,11.3468462820209,291.455856073723,247.676618423093,1934.06253930906,1977.8417769597,179300000,2
243,42,38.1691520020531,8.89774830098032,11.3468462820209,7.251211,9.976395,329.625008075777,291.455856073723,1977.8417769597,2016.01092896175,179300000,2
243,41,34.2675126577908,8.89774830098032,11.3468462820209,8.89868503281071,11.3596034945244,325.723368731514,291.455856073723,1977.8417769597,2012.10928961749,179300000,2
244,45,51.9354562113744,8.89809560211673,11.3723171164641,8.89780085530812,11.3624183293186,325.71790425064,273.782448039265,1960.16836892524,2012.10382513661,179300000,2
