node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,12.1268323702495,7.13333425538641,3.54675002699195,10.686987,13.272643,12.1268323702495,0,1956.87316762975,1969,130600000,1
9,10,26.2836957133245,7.13333425538641,3.54675002699195,7.54085353185598,4.91886423469186,26.2836957133245,0,1956.87316762975,1983.15686334307,130600000,1
10,11,26.2339456170336,7.54085353185598,4.91886423469186,7.67240803504639,5.18911300564556,52.5176413303582,26.2836957133245,1983.15686334307,2009.39080896011,130600000,1
10,12,13.0049644575323,7.54085353185598,4.91886423469186,7.64716824651862,4.72604716767111,39.2886601708568,26.2836957133245,1983.15686334307,1996.16182780061,130600000,1
11,1,6.64471016557438,7.67240803504639,5.18911300564556,7.845422,5.182916,59.1623514959326,52.5176413303582,2009.39080896011,2016.03551912568,130600000,1
11,2,9.65302665632968,7.67240803504639,5.18911300564556,7.525829,5.762072,62.1706679866879,52.5176413303582,2009.39080896011,2019.04383561644,130600000,1
12,13,6.39805989761158,7.64716824651862,4.72604716767111,7.70955540049098,4.76150293004902,45.6867200684684,39.2886601708568,1996.16182780061,2002.55988769822,130600000,1
12,15,12.1206684121804,7.64716824651862,4.72604716767111,7.68144266267523,4.6038585650571,51.4093285830372,39.2886601708568,1996.16182780061,2008.28249621279,130600000,1
13,5,6.60175613739741,7.70955540049098,4.76150293004902,7.68723475598097,4.61590108295289,52.2884762058658,45.6867200684684,2002.55988769822,2009.16164383562,130600000,1
13,14,4.19261513385959,7.70955540049098,4.76150293004902,7.75342245085111,4.71756135999909,49.879335202328,45.6867200684684,2002.55988769822,2006.75250283208,130600000,1
14,3,5.4496829602713,7.75342245085111,4.71756135999909,7.68402375249997,4.61871262668064,55.3290181625993,49.879335202328,2006.75250283208,2012.20218579235,130600000,1
14,4,1.9961310477029,7.75342245085111,4.71756135999909,7.67893893468694,4.62058376398362,51.8754662500309,49.879335202328,2006.75250283208,2008.74863387978,130600000,1
15,6,0.466137666993689,7.68144266267523,4.6038585650571,7.68367595095781,4.61756559725118,51.8754662500309,51.4093285830372,2008.28249621279,2008.74863387978,130600000,1
15,7,0.879147622828611,7.68144266267523,4.6038585650571,7.68513803796662,4.62131112959456,52.2884762058658,51.4093285830372,2008.28249621279,2009.16164383562,130600000,1
215,216,43.0618647530194,6.1326793591614,7.8046371621065,6.14074130498939,7.79553575543818,43.0618647530194,0,1757.42242400065,1800.48428875367,130600000,2
215,404,102.285024291957,6.1326793591614,7.8046371621065,6.10843577092557,7.82959298940749,102.285024291957,0,1757.42242400065,1859.70744829261,130600000,2
216,217,149.489146529431,6.14074130498939,7.79553575543818,6.3105628962392,8.04512189440717,192.551011282451,43.0618647530194,1800.48428875367,1949.9734352831,130600000,2
216,231,69.6066646367675,6.14074130498939,7.79553575543818,6.23055839802208,6.68710172428126,112.668529389787,43.0618647530194,1800.48428875367,1870.09095339044,130600000,2
217,30,68.0594414292284,6.3105628962392,8.04512189440717,5.967,7.867,260.610452711679,192.551011282451,1949.9734352831,2018.03287671233,130600000,2
217,218,10.2955478526931,6.3105628962392,8.04512189440717,6.33172439663829,8.09295004846283,202.846559135144,192.551011282451,1949.9734352831,1960.26898313579,130600000,2
218,16,57.7967702888641,6.33172439663829,8.09295004846283,6.556183,8.303293,260.643329424008,202.846559135144,1960.26898313579,2018.06575342466,130600000,2
218,219,26.2721682710764,6.33172439663829,8.09295004846283,6.32660526495033,8.09994764321162,229.11872740622,202.846559135144,1960.26898313579,1986.54115140687,130600000,2
219,220,20.2207431218146,6.32660526495033,8.09994764321162,6.32848004415266,8.09826166848418,249.339470528035,229.11872740622,1986.54115140687,2006.76189452868,130600000,2
219,221,8.43685151117538,6.32660526495033,8.09994764321162,6.32946089244622,8.09868948180929,237.555578917395,229.11872740622,1986.54115140687,1994.97800291805,130600000,2
220,18,11.3531739644661,6.32848004415266,8.09826166848418,6.32954021526562,8.10160991610717,260.692644492501,249.339470528035,2006.76189452868,2018.11506849315,130600000,2
220,17,1.41296885929362,6.32848004415266,8.09826166848418,6.3340603844046,8.10158542878039,250.752439387328,249.339470528035,2006.76189452868,2008.17486338798,130600000,2
221,222,2.28857772795651,6.32946089244622,8.09868948180929,6.32589126159065,8.10213500079209,239.844156645352,237.555578917395,1994.97800291805,1997.266580646,130600000,2
221,29,23.0822710545575,6.32946089244622,8.09868948180929,6.032415,7.850118,260.637849971953,237.555578917395,1994.97800291805,2018.0602739726,130600000,2
222,28,15.7991727786557,6.32589126159065,8.10213500079209,6.33542197984716,8.10173402108416,255.643329424008,239.844156645352,1997.266580646,2013.06575342466,130600000,2
222,223,1.00614727167333,6.32589126159065,8.10213500079209,6.32817412415773,8.09891875979392,240.850303917025,239.844156645352,1997.266580646,1998.27272791768,130600000,2
223,226,3.68471899072208,6.32817412415773,8.09891875979392,6.32660971951561,8.09724548732286,244.535022907747,240.850303917025,1998.27272791768,2001.9574469084,130600000,2
223,224,3.17020452874355,6.32817412415773,8.09891875979392,6.33000670612999,8.10287801917754,244.020508445769,240.850303917025,1998.27272791768,2001.44293244642,130600000,2
224,19,16.6474785124855,6.33000670612999,8.10287801917754,6.33630677242851,8.10280534528512,260.667986958254,244.020508445769,2001.44293244642,2018.0904109589,130600000,2
224,225,5.75958630916285,6.33000670612999,8.10287801917754,6.32747009317638,8.10825943152508,249.780094754932,244.020508445769,2001.44293244642,2007.20251875558,130600000,2
225,20,7.16186480606229,6.32747009317638,8.10825943152508,6.33547702560056,8.10274008583348,256.941959560994,249.780094754932,2007.20251875558,2014.36438356164,130600000,2
225,21,5.79748124441853,6.32747009317638,8.10825943152508,9.8,8.866667,255.57757599935,249.780094754932,2007.20251875558,2013,130600000,2
