node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,1,9.97556982922239,10.8040081011505,13.421725803441,10.686987,13.272643,9.97556982922239,0,1959.02443017078,1969,154600000,1
9,10,31.91257517013,10.8040081011505,13.421725803441,7.96888971578641,4.80090209641806,31.91257517013,0,1959.02443017078,1990.93700534091,154600000,1
10,11,6.86901705747209,7.96888971578641,4.80090209641806,7.74857156761713,4.72890993586987,38.7815922276021,31.91257517013,1990.93700534091,1997.80602239838,154600000,1
10,15,21.1837085959667,7.96888971578641,4.80090209641806,7.8470930565673,5.14430847045017,53.0962837660968,31.91257517013,1990.93700534091,2012.12071393687,154600000,1
11,12,4.96550121642485,7.74857156761713,4.72890993586987,7.80210906226471,4.60643080905658,43.747093444027,38.7815922276021,1997.80602239838,2002.7715236148,154600000,1
11,14,10.8909895659054,7.74857156761713,4.72890993586987,7.6848889031264,4.62695167335313,49.6725817935076,38.7815922276021,1997.80602239838,2008.69701196428,154600000,1
12,4,6.39012022081176,7.80210906226471,4.60643080905658,7.68723475598097,4.61590108295289,50.1372136648387,43.747093444027,2002.7715236148,2009.16164383562,154600000,1
12,13,3.76796740747261,7.80210906226471,4.60643080905658,7.79284885311329,4.71305863681436,47.5150608514996,43.747093444027,2002.7715236148,2006.53949102228,154600000,1
13,2,2.20914285750423,7.79284885311329,4.71305863681436,7.67893893468694,4.62058376398362,49.7242037090038,47.5150608514996,2006.53949102228,2008.74863387978,154600000,1
13,3,5.66269477007263,7.79284885311329,4.71305863681436,7.68402375249997,4.61871262668064,53.1777556215722,47.5150608514996,2006.53949102228,2012.20218579235,154600000,1
14,6,0.464631871331166,7.6848889031264,4.62695167335313,7.68513803796662,4.62131112959456,50.1372136648387,49.6725817935076,2008.69701196428,2009.16164383562,154600000,1
14,5,0.0516219154962432,7.6848889031264,4.62695167335313,7.68367595095781,4.61756559725118,49.7242037090038,49.6725817935076,2008.69701196428,2008.74863387978,154600000,1
15,7,3.91480518880873,7.8470930565673,5.14430847045017,7.845422,5.182916,57.0110889549055,53.0962837660968,2012.12071393687,2016.03551912568,154600000,1
15,8,6.92312167956404,7.8470930565673,5.14430847045017,7.525829,5.762072,60.0194054456608,53.0962837660968,2012.12071393687,2019.04383561644,154600000,1
215,404,84.6892433289097,6.05315609937284,7.8464219181046,6.05962342125279,7.82890507330835,84.6892433289097,0,1700.61446289795,1785.30370622686,154600000,2
215,216,50.6266826726614,6.05315609937284,7.8464219181046,6.0498679784854,7.82165260914363,50.6266826726614,0,1700.61446289795,1751.24114557061,154600000,2
216,217,174.572748538037,6.0498679784854,7.82165260914363,6.01982082507288,7.86410152364574,225.199431210699,50.6266826726614,1751.24114557061,1925.81389410865,154600000,2
216,231,66.8164312072277,6.0498679784854,7.82165260914363,6.18887628934814,6.73215776599666,117.443113879889,50.6266826726614,1751.24114557061,1818.05757677784,154600000,2
217,16,92.2189826036815,6.01982082507288,7.86410152364574,5.967,7.867,317.41841381438,225.199431210699,1925.81389410865,2018.03287671233,154600000,2
217,218,25.8569268714157,6.01982082507288,7.86410152364574,6.3203166954789,8.08206980643028,251.056358082115,225.199431210699,1925.81389410865,1951.67082098006,154600000,2
218,219,25.8304896451243,6.3203166954789,8.08206980643028,6.33530982255904,8.10669259163072,276.886847727239,251.056358082115,1951.67082098006,1977.50131062519,154600000,2
218,30,66.3949324445945,6.3203166954789,8.08206980643028,6.556183,8.303293,317.451290526709,251.056358082115,1951.67082098006,2018.06575342466,154600000,2
219,220,29.9433812213813,6.33530982255904,8.10669259163072,6.32918620342676,8.10457204229509,306.83022894862,276.886847727239,1977.50131062519,2007.44469184657,154600000,2
219,221,12.0658737532641,6.33530982255904,8.10669259163072,6.33198643407871,8.1109202664749,288.952721480503,276.886847727239,1977.50131062519,1989.56718437845,154600000,2
220,18,10.670376646582,6.32918620342676,8.10457204229509,6.32954021526562,8.10160991610717,317.500605595202,306.83022894862,2007.44469184657,2018.11506849315,154600000,2
220,17,0.730171541409524,6.32918620342676,8.10457204229509,6.3340603844046,8.10158542878039,307.56040049003,306.83022894862,2007.44469184657,2008.17486338798,154600000,2
221,229,8.57038935925106,6.33198643407871,8.1109202664749,6.3312233198829,8.11340649053159,297.523110839754,288.952721480503,1989.56718437845,1998.1375737377,154600000,2
221,222,0.617030859704514,6.33198643407871,8.1109202664749,6.34051297273061,8.10145082097504,289.569752340207,288.952721480503,1989.56718437845,1990.18421523816,154600000,2
222,19,22.8815381865017,6.34051297273061,8.10145082097504,6.33542197984716,8.10173402108416,312.451290526709,289.569752340207,1990.18421523816,2013.06575342466,154600000,2
222,223,2.92833308473128,6.34051297273061,8.10145082097504,6.33126607782051,8.11503835551327,292.498085424939,289.569752340207,1990.18421523816,1993.11254832289,154600000,2
223,224,3.06422670468729,6.33126607782051,8.11503835551327,6.32332045539945,8.11517254387878,295.562312129626,292.498085424939,1993.11254832289,1996.17677502757,154600000,2
223,26,24.9477256497157,6.33126607782051,8.11503835551327,6.032415,7.850118,317.445811074654,292.498085424939,1993.11254832289,2018.0602739726,154600000,2
224,225,5.50641167802263,6.32332045539945,8.11517254387878,6.33021569746172,8.10209136071366,301.068723807649,295.562312129626,1996.17677502757,2001.6831867056,154600000,2
224,25,21.9245948354392,6.32332045539945,8.11517254387878,6.1878,8.1189,317.486906965065,295.562312129626,1996.17677502757,2018.10136986301,154600000,2
225,228,15.8663672419721,6.33021569746172,8.10209136071366,6.12635484294758,8.00617158458518,316.935091049621,301.068723807649,2001.6831867056,2017.54955394757,154600000,2
225,226,1.22917270565837,6.33021569746172,8.10209136071366,6.3308159666547,8.0984615915112,302.297896513307,301.068723807649,2001.6831867056,2002.91235941126,154600000,2
226,22,15.1890104517582,6.3308159666547,8.0984615915112,6.32853021561584,8.09720853811841,317.486906965065,302.297896513307,2002.91235941126,2018.10136986301,154600000,2
226,227,14.2474077992164,6.3308159666547,8.0984615915112,6.33050252355561,8.09970344887338,316.545304312523,302.297896513307,2002.91235941126,2017.15976721047,154600000,2
227,20,0.949821830624074,6.33050252355561,8.09970344887338,6.32911907820355,8.09975445732861,317.495126143147,316.545304312523,2017.15976721047,2018.1095890411,154600000,2
227,21,0.919684844322688,6.33050252355561,8.09970344887338,6.340038,8.129261,317.464989156846,316.545304312523,2017.15976721047,2018.07945205479,154600000,2
228,24,0.573733723663773,6.12635484294758,8.00617158458518,6.128725,8.00679,317.508824773284,316.935091049621,2017.54955394757,2018.12328767123,154600000,2
228,23,1.58195290174585,6.12635484294758,8.00617158458518,5.889345,7.953555,318.517043951367,316.935091049621,2017.54955394757,2019.13150684931,154600000,2
229,230,7.52219065316379,6.3312233198829,8.11340649053159,6.33151792371706,8.12158410975401,305.045301492918,297.523110839754,1998.1375737377,2005.65976439087,154600000,2
229,27,19.9528372212018,6.3312233198829,8.11340649053159,6.33630677242851,8.10280534528512,317.475948060956,297.523110839754,1998.1375737377,2018.0904109589,154600000,2
230,29,7.34023560913383,6.33151792371706,8.12158410975401,9.8,8.866667,312.385537102052,305.045301492918,2005.65976439087,2013,154600000,2
230,28,8.70461917077759,6.33151792371706,8.12158410975401,6.33547702560056,8.10274008583348,313.749920663695,305.045301492918,2005.65976439087,2014.36438356164,154600000,2
231,237,109.010398804665,6.18887628934814,6.73215776599666,6.18701812156595,6.73316795610913,226.453512684555,117.443113879889,1818.05757677784,1927.0679755825,154600000,2
231,232,108.313492930047,6.18887628934814,6.73215776599666,6.17772437455239,6.71888059301362,225.756606809936,117.443113879889,1818.05757677784,1926.37106970788,154600000,2
232,233,10.4960165863316,6.17772437455239,6.71888059301362,8.90481543282127,11.3616448701619,236.252623396268,225.756606809936,1926.37106970788,1936.86708629422,154600000,2
232,36,47.7138617989648,6.17772437455239,6.71888059301362,6.166667,6.783333,273.470468608901,225.756606809936,1926.37106970788,1974.08493150685,154600000,2
233,234,58.3774483808398,8.90481543282127,11.3616448701619,8.9047084007544,11.3518186913112,294.630071777107,236.252623396268,1936.86708629422,1995.24453467506,154600000,2
233,235,25.5764844403588,8.90481543282127,11.3616448701619,8.90526523620116,11.3663964538231,261.829107836626,236.252623396268,1936.86708629422,1962.44357073457,154600000,2
234,32,20.766394286693,8.9047084007544,11.3518186913112,7.251211,9.976395,315.3964660638,294.630071777107,1995.24453467506,2016.01092896175,154600000,2
234,31,16.8647549424307,8.9047084007544,11.3518186913112,8.89868503281071,11.3596034945244,311.494826719538,294.630071777107,1995.24453467506,2012.10928961749,154600000,2
235,236,43.5096135547217,8.90526523620116,11.3663964538231,8.89120524026606,11.3556439252447,305.338721391348,261.829107836626,1962.44357073457,2005.9531842893,154600000,2
235,35,49.6602544020372,8.90526523620116,11.3663964538231,8.89780085530812,11.3624183293186,311.489362238663,261.829107836626,1962.44357073457,2012.10382513661,154600000,2
236,33,7.22215817645686,8.89120524026606,11.3556439252447,8.89053487339525,11.355693094884,312.560879567805,305.338721391348,2005.9531842893,2013.17534246575,154600000,2
236,34,9.19750064221041,8.89120524026606,11.3556439252447,8.89345930412351,11.354910825262,314.536222033558,305.338721391348,2005.9531842893,2015.15068493151,154600000,2
237,402,69.5051621145392,6.18701812156595,6.73316795610913,6.20623744113563,6.72943066930587,295.958674799094,226.453512684555,1927.0679755825,1996.57313769704,154600000,2
237,238,9.57132440949914,6.18701812156595,6.73316795610913,6.19930504056364,6.74763307804251,236.024837094054,226.453512684555,1927.0679755825,1936.639299992,154600000,2
238,242,10.4014761020851,6.19930504056364,6.74763307804251,6.20616697447843,6.74681207914652,246.426313196139,236.024837094054,1936.639299992,1947.04077609409,154600000,2
