node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
9,8,19.8868483884085,11.5937946036655,12.7396588337349,10.686987,13.272643,19.8868483884085,0,1949.11315161159,1969,138800000,1
9,10,38.2974442918471,11.5937946036655,12.7396588337349,7.53718026546137,4.782404715392,38.2974442918471,0,1949.11315161159,1987.41059590344,138800000,1
10,11,22.3977390116316,7.53718026546137,4.782404715392,7.75128375547397,5.23177887862749,60.6951833034787,38.2974442918471,1987.41059590344,2009.80833491507,138800000,1
10,12,12.1558215365764,7.53718026546137,4.782404715392,7.60750324512034,4.73702898120855,50.4532658284235,38.2974442918471,1987.41059590344,1999.56641744001,138800000,1
11,1,6.22718421061285,7.75128375547397,5.23177887862749,7.845422,5.182916,66.9223675140916,60.6951833034787,2009.80833491507,2016.03551912568,138800000,1
11,2,9.23550070136816,7.75128375547397,5.23177887862749,7.525829,5.762072,69.9306840048469,60.6951833034787,2009.80833491507,2019.04383561644,138800000,1
12,13,4.78256392990971,7.60750324512034,4.73702898120855,7.58724058910428,4.63890084523268,55.2358297583332,50.4532658284235,1999.56641744001,2004.34898136992,138800000,1
12,15,7.5748483237956,7.60750324512034,4.73702898120855,7.67390963815692,4.62795929453368,58.0281141522191,50.4532658284235,1999.56641744001,2007.14126576381,138800000,1
13,5,4.81266246569162,7.58724058910428,4.63890084523268,7.68723475598097,4.61590108295289,60.0484922240249,55.2358297583332,2004.34898136992,2009.16164383562,138800000,1
13,14,0.552712349257193,7.58724058910428,4.63890084523268,7.58993478638723,4.50043897205972,55.7885421075904,55.2358297583332,2004.34898136992,2004.90169371918,138800000,1
14,3,7.30049207316791,7.58993478638723,4.50043897205972,7.68402375249997,4.61871262668064,63.0890341807583,55.7885421075904,2004.90169371918,2012.20218579235,138800000,1
14,4,3.84694016059951,7.58993478638723,4.50043897205972,7.67893893468694,4.62058376398362,59.6354822681899,55.7885421075904,2004.90169371918,2008.74863387978,138800000,1
15,6,1.60736811597081,7.67390963815692,4.62795929453368,7.68367595095781,4.61756559725118,59.6354822681899,58.0281141522191,2007.14126576381,2008.74863387978,138800000,1
15,7,2.02037807180573,7.67390963815692,4.62795929453368,7.68513803796662,4.62131112959456,60.0484922240249,58.0281141522191,2007.14126576381,2009.16164383562,138800000,1
215,216,76.8853751870796,6.03342990634067,7.80963583351778,6.03107564504611,7.78586909798316,76.8853751870796,0,1761.61861363059,1838.50398881767,138800000,2
215,404,61.0834580375971,6.03342990634067,7.80963583351778,6.03112998381695,7.81031914287736,61.0834580375971,0,1761.61861363059,1822.70207166818,138800000,2
216,231,32.1185356312127,6.03107564504611,7.78586909798316,6.18540982747664,6.73142733840674,109.003910818292,76.8853751870796,1838.50398881767,1870.62252444888,138800000,2
216,217,111.094123665599,6.03107564504611,7.78586909798316,5.96246654527529,7.88278572361131,187.979498852679,76.8853751870796,1838.50398881767,1949.59811248327,138800000,2
217,30,68.4347642290631,5.96246654527529,7.88278572361131,5.967,7.867,256.414263081742,187.979498852679,1949.59811248327,2018.03287671233,138800000,2
217,218,13.6276661976113,5.96246654527529,7.88278572361131,6.31749549979122,8.09392695624871,201.60716505029,187.979498852679,1949.59811248327,1963.22577868088,138800000,2
218,16,54.8399747437806,6.31749549979122,8.09392695624871,6.556183,8.303293,256.447139794071,201.60716505029,1963.22577868088,2018.06575342466,138800000,2
218,219,16.7548511486431,6.31749549979122,8.09392695624871,6.32162553191189,8.10395665463118,218.362016198933,201.60716505029,1963.22577868088,1979.98062982952,138800000,2
219,221,11.2808090714284,6.32162553191189,8.10395665463118,6.32518606574002,8.1003130535875,229.642825270362,218.362016198933,1979.98062982952,1991.26143890095,138800000,2
219,220,25.553958554767,6.32162553191189,8.10395665463118,6.32361859164853,8.10014419351251,243.9159747537,218.362016198933,1979.98062982952,2005.53458838429,138800000,2
220,18,12.5804801088636,6.32361859164853,8.10014419351251,6.32954021526562,8.10160991610717,256.496454862564,243.9159747537,2005.53458838429,2018.11506849315,138800000,2
220,17,2.64027500369109,6.32361859164853,8.10014419351251,6.3340603844046,8.10158542878039,246.556249757391,243.9159747537,2005.53458838429,2008.17486338798,138800000,2
221,222,0.21943875578371,6.32518606574002,8.1003130535875,6.32839786629192,8.10189408498606,229.862264026145,229.642825270362,1991.26143890095,1991.48087765673,138800000,2
221,29,26.7988350716543,6.32518606574002,8.1003130535875,6.032415,7.850118,256.441660342016,229.642825270362,1991.26143890095,2018.0602739726,138800000,2
222,223,0.0445087335359737,6.32839786629192,8.10189408498606,6.32887876047582,8.10187277056631,229.906772759681,229.862264026145,1991.48087765673,1991.52538639027,138800000,2
222,19,21.5848757679253,6.32839786629192,8.10189408498606,6.33542197984716,8.10173402108416,251.447139794071,229.862264026145,1991.48087765673,2013.06575342466,138800000,2
223,226,3.10409114504856,6.32887876047582,8.10187277056631,6.32621447516123,8.10066023151464,233.01086390473,229.906772759681,1991.52538639027,1994.62947753532,138800000,2
223,224,6.69037518676392,6.32887876047582,8.10187277056631,6.33196694718174,8.10044179605068,236.597147946445,229.906772759681,1991.52538639027,1998.21576157703,138800000,2
224,20,19.8746493818721,6.33196694718174,8.10044179605068,6.33630677242851,8.10280534528512,256.471797328317,236.597147946445,1998.21576157703,2018.0904109589,138800000,2
224,225,9.78188853816055,6.33196694718174,8.10044179605068,6.32933615582916,8.10317163832183,246.379036484606,236.597147946445,1998.21576157703,2007.99765011519,138800000,2
225,22,5.00234988480736,6.32933615582916,8.10317163832183,9.8,8.866667,251.381386369413,246.379036484606,2007.99765011519,2013,138800000,2
225,21,6.36673344645112,6.32933615582916,8.10317163832183,6.33547702560056,8.10274008583348,252.745769931057,246.379036484606,2007.99765011519,2014.36438356164,138800000,2
226,28,23.4718923276969,6.32621447516123,8.10066023151464,6.1878,8.1189,256.482756232427,233.01086390473,1994.62947753532,2018.10136986301,138800000,2
226,227,9.99044155967152,6.32621447516123,8.10066023151464,6.3238292064733,8.0991096234532,243.001305464401,233.01086390473,1994.62947753532,2004.61991909499,138800000,2
227,228,2.99052457652526,6.3238292064733,8.0991096234532,6.32386919554303,8.09908781864474,245.991830040927,243.001305464401,2004.61991909499,2007.61044367151,138800000,2
227,230,12.8873133385326,6.3238292064733,8.0991096234532,5.88657699196257,7.95499283977559,255.888618802934,243.001305464401,2004.61991909499,2017.50723243352,138800000,2
228,25,10.4909261915001,6.32386919554303,8.09908781864474,6.32853021561584,8.09720853811841,256.482756232427,245.991830040927,2007.61044367151,2018.10136986301,138800000,2
228,229,9.50978581611233,6.32386919554303,8.09908781864474,6.32817328460224,8.10265664356286,255.501615857039,245.991830040927,2007.61044367151,2017.12022948763,138800000,2
229,24,0.959222567168653,6.32817328460224,8.10265664356286,6.340038,8.129261,256.460838424208,255.501615857039,2017.12022948763,2018.07945205479,138800000,2
229,23,0.989359553470039,6.32817328460224,8.10265664356286,6.32911907820355,8.09975445732861,256.490975410509,255.501615857039,2017.12022948763,2018.1095890411,138800000,2
230,26,1.62427441579414,5.88657699196257,7.95499283977559,5.889345,7.953555,257.512893218728,255.888618802934,2017.50723243352,2019.13150684931,138800000,2
230,27,0.616055237712067,5.88657699196257,7.95499283977559,6.128725,8.00679,256.504674040646,255.888618802934,2017.50723243352,2018.12328767123,138800000,2
231,232,70.8067270508234,6.18540982747664,6.73142733840674,6.18425148600197,6.75755178339992,179.810637869116,109.003910818292,1870.62252444888,1941.4292514997,138800000,2
231,237,59.9383194445679,6.18540982747664,6.73142733840674,6.19659054465223,6.72913595065105,168.94223026286,109.003910818292,1870.62252444888,1930.56084389345,138800000,2
232,36,32.6556800071468,6.18425148600197,6.75755178339992,6.166667,6.783333,212.466317876262,179.810637869116,1941.4292514997,1974.08493150685,138800000,2
232,233,10.1353269132479,6.18425148600197,6.75755178339992,8.88737626245082,11.3738130561458,189.945964782364,179.810637869116,1941.4292514997,1951.56457841295,138800000,2
233,234,40.7348048340582,8.88737626245082,11.3738130561458,8.89215657180499,11.3533029553424,230.680769616422,189.945964782364,1951.56457841295,1992.29938324701,138800000,2
233,235,28.3977630598046,8.88737626245082,11.3738130561458,8.89478581918666,11.3725368201051,218.343727842168,189.945964782364,1951.56457841295,1979.96234147275,138800000,2
234,32,23.7115457147402,8.89215657180499,11.3533029553424,7.251211,9.976395,254.392315331162,230.680769616422,1992.29938324701,2016.01092896175,138800000,2
234,31,19.8099063704779,8.89215657180499,11.3533029553424,8.89868503281071,11.3596034945244,250.4906759869,230.680769616422,1992.29938324701,2012.10928961749,138800000,2
235,35,32.1414836638571,8.89478581918666,11.3725368201051,8.89780085530812,11.3624183293186,250.485211506025,218.343727842168,1979.96234147275,2012.10382513661,138800000,2
235,236,25.6854079528105,8.89478581918666,11.3725368201051,8.894501943575,11.3519992842105,244.029135794979,218.343727842168,1979.96234147275,2005.64774942557,138800000,2
236,33,7.52759304018796,8.894501943575,11.3519992842105,8.89053487339525,11.355693094884,251.556728835167,244.029135794979,2005.64774942557,2013.17534246575,138800000,2
236,34,9.50293550594152,8.894501943575,11.3519992842105,8.89345930412351,11.354910825262,253.53207130092,244.029135794979,2005.64774942557,2015.15068493151,138800000,2
237,402,70.5754365143709,6.19659054465223,6.72913595065105,6.19348437918143,6.73594526953287,239.517666777231,168.94223026286,1930.56084389345,2001.13628040782,138800000,2
237,238,10.8097035015433,6.19659054465223,6.72913595065105,6.19575390610886,6.73439145804085,179.751933764404,168.94223026286,1930.56084389345,1941.37054739499,138800000,2
238,239,16.0559982224205,6.19575390610886,6.73439145804085,6.2187459869351,6.73312506508296,195.807931986824,179.751933764404,1941.37054739499,1957.42654561741,138800000,2
238,399,26.547311239825,6.19575390610886,6.73439145804085,6.20171169734077,6.74140166366332,206.299245004229,179.751933764404,1941.37054739499,1967.91785863482,138800000,2
239,397,33.8901747054019,6.2187459869351,6.73312506508296,6.21056148012404,6.73051362255706,229.698106692226,195.807931986824,1957.42654561741,1991.31672032281,138800000,2
239,240,0.900965967584575,6.2187459869351,6.73312506508296,6.69798260643271,6.33544746899093,196.708897954409,195.807931986824,1957.42654561741,1958.327511585,138800000,2
240,241,3.91026948230122,6.69798260643271,6.33544746899093,6.68270401232656,6.32483486576937,200.61916743671,196.708897954409,1958.327511585,1962.2377810673,138800000,2
240,388,6.76223157128494,6.69798260643271,6.33544746899093,6.6973573408119,6.34346864275361,203.471129525694,196.708897954409,1958.327511585,1965.08974315628,138800000,2
241,242,17.6175047737664,6.68270401232656,6.32483486576937,6.70433466093521,6.32906212310287,218.236672210476,200.61916743671,1962.2377810673,1979.85528584106,138800000,2
241,256,2.3031225340317,6.68270401232656,6.32483486576937,7.06696887899415,6.26387469829452,202.922289970742,200.61916743671,1962.2377810673,1964.54090360133,138800000,2
242,243,2.76478767880394,6.70433466093521,6.32906212310287,6.70659102365625,6.32934065721217,221.00145988928,218.236672210476,1979.85528584106,1982.62007351987,138800000,2
242,254,17.0416211661329,6.70433466093521,6.32906212310287,6.70441688228965,6.3300224397349,235.278293376609,218.236672210476,1979.85528584106,1996.8969070072,138800000,2
243,244,2.85009452953714,6.70659102365625,6.32934065721217,6.70713945299486,6.32980573268472,223.851554418817,221.00145988928,1982.62007351987,1985.4701680494,138800000,2
243,248,14.4344532508479,6.70659102365625,6.32934065721217,6.71279655363132,6.31856898596052,235.435913140128,221.00145988928,1982.62007351987,1997.05452677071,138800000,2
244,41,22.6145314041477,6.70713945299486,6.32980573268472,6.71467887561553,6.33261126886783,246.466085822965,223.851554418817,1985.4701680494,2008.08469945355,138800000,2
244,245,14.4758421652671,6.70713945299486,6.32980573268472,6.70430535317797,6.32818292552205,238.327396584084,223.851554418817,1985.4701680494,1999.94601021467,138800000,2
245,37,19.207414442863,6.70430535317797,6.32818292552205,7.06379459727649,6.27103215460141,257.534811026948,238.327396584084,1999.94601021467,2019.15342465753,138800000,2
245,246,14.6065543713475,6.70430535317797,6.32818292552205,6.7100497775465,6.32759583419174,252.933950955432,238.327396584084,1999.94601021467,2014.55256458602,138800000,2
246,38,3.63099705781697,6.7100497775465,6.32759583419174,6.70992132043424,6.32902135953352,256.564948013249,252.933950955432,2014.55256458602,2018.18356164384,138800000,2
246,247,0.186692661206135,6.7100497775465,6.32759583419174,6.7097257885661,6.32876269353991,253.120643616638,252.933950955432,2014.55256458602,2014.73925724722,138800000,2
247,40,3.44156467058348,6.7097257885661,6.32876269353991,6.71324584857782,6.33278127553699,256.562208287222,253.120643616638,2014.73925724722,2018.18082191781,138800000,2
247,39,4.35115371167932,6.7097257885661,6.32876269353991,6.71016170715652,6.32504879361357,257.471797328317,253.120643616638,2014.73925724722,2019.0904109589,138800000,2
248,249,9.08473389697787,6.71279655363132,6.31856898596052,6.71108692996292,6.32880000720768,244.520647037106,235.435913140128,1997.05452677071,2006.13926066769,138800000,2
248,252,2.44271148336545,6.71279655363132,6.31856898596052,6.71271135110738,6.31605368061191,237.878624623494,235.435913140128,1997.05452677071,1999.49723825408,138800000,2
249,42,11.9648489213484,6.71108692996292,6.32880000720768,6.71156963074321,6.3314409022382,256.485495958454,244.520647037106,2006.13926066769,2018.10410958904,138800000,2
249,250,6.68677453272322,6.71108692996292,6.32880000720768,6.71054826627375,6.32838018083103,251.207421569829,244.520647037106,2006.13926066769,2012.82603520042,138800000,2
